,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1904095,0.1921508,0.0017413000000000012
1,"('unfriendly', 'friendly')",1.0686003,0.9725183,-0.096082
2,"('unlikable', 'likable')",0.0570435,0.1003379,0.0432944
3,"('repellent', 'pleasant')",0.955922,1.0048095,0.04888749999999986
4,"('disliked', 'liked')",-7.9905214,-7.9946827,-0.004161299999999812
5,"('distant', 'outgoing')",-0.9552751,-1.1170723,-0.16179719999999997
6,"('distant', 'open')",-0.3960702,-0.5512106,-0.1551404
7,"('insensitive', 'sensitive')",0.9793188,1.0586335,0.07931469999999996
8,"('unaffectionate', 'affectionate')",0.7908653,0.6854844,-0.1053809
9,"('unaffectionate', 'caring')",1.3127003,1.335211,0.022510699999999995
10,"('unsympathetic', 'sympathetic')",0.975581,1.1056961,0.13011510000000004
11,"('unhelpful', 'helpful')",1.9450631,2.0404285,0.09536539999999993
12,"('unsupportive', 'supportive')",-1.4767082,-1.4001143,0.07659389999999999
13,"('impolite', 'polite')",0.3669215,0.4783358,0.11141429999999997
14,"('antisocial', 'social')",-0.1091495,-0.0363762,0.0727733
15,"('boring', 'funny')",0.4035678,0.2411899,-0.16237789999999996
16,"('unpopular', 'popular')",-0.7670531,-0.7664741,0.0005789999999999962
17,"('nasty', 'nice')",-0.239107,-0.2769861,-0.03787910000000003
18,"('disagreeable', 'welcoming')",-0.2192456,-0.2302511,-0.011005499999999974
19,"('inhospitable', 'hospitable')",-0.4744831,-0.5401447,-0.06566160000000004
20,"('rough', 'thoughtful')",0.3287592,0.3002787,-0.028480499999999964
21,"('immoral', 'moral')",-0.0243535,0.1383303,0.1626838
22,"('untrustworthy', 'trustworthy')",0.1025652,0.1499658,0.047400600000000015
23,"('insincere', 'sincere')",6.8217745,6.7954733,-0.026301199999999803
24,"('dishonest', 'honest')",1.6285524,1.7145763,0.08602390000000004
25,"('egoistic', 'altruistic')",0.708055,0.6218002,-0.08625479999999996
26,"('hardhearted', 'benevolent')",0.7997938,0.7612427,-0.03855109999999995
27,"('hardhearted', 'softhearted')",1.5770239,1.5061998,-0.07082409999999983
28,"('disloyal', 'loyal')",0.802328,0.7629643,-0.0393637
29,"('unfair', 'fair')",-0.4192761,-0.5337213,-0.11444519999999997
30,"('intolerant', 'tolerant')",1.0951824,1.2035763,0.10839390000000004
31,"('evil', 'good')",-1.0880827,-1.1976534,-0.10957070000000013
32,"('unkind', 'kind')",0.8280055,0.8910237,0.06301820000000002
33,"('wrong', 'right')",-0.4609895,-0.5018104,-0.04082089999999999
34,"('mean', 'honorable')",5.3208428,5.4162701,0.09542729999999988
35,"('corrupt', 'incorrupt')",-1.0269097,-1.1994184,-0.17250870000000007
36,"('hostile', 'amicable')",-0.3159583,-0.4945629,-0.1786046
37,"('fake', 'genuine')",0.7946091,0.764608,-0.030001100000000003
38,"('untruthful', 'truthful')",-0.1352258,-0.1177371,0.01748870000000001
39,"('exploitative', 'cooperative')",0.422668,0.5262255,0.10355750000000002
40,"('stingy', 'generous')",-1.4916839,-1.5743414,-0.08265750000000005
41,"('unforgiving', 'forgiving')",0.3308864,0.3584013,0.027514899999999953
42,"('unreliable', 'reliable')",-2.7404879,-2.6625926,0.07789530000000022
43,"('irresponsible', 'responsible')",1.091283,1.1783762,0.08709319999999998
44,"('prejudiced', 'unprejudiced')",-1.3360821,-1.3520917,-0.016009599999999846
45,"('incompetent', 'competent')",-0.0769157,0.0157941,0.09270980000000001
46,"('uncompetitive', 'competitive')",-0.6846252,-0.5120331,0.17259210000000003
47,"('stupid', 'smart')",5.7032692,5.7056161,0.0023469000000000406
48,"('unintelligent', 'intelligent')",0.4730921,0.5058183,0.03272620000000004
