,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.7056556,-1.8229581,-0.11730249999999987
1,"('unfriendly', 'friendly')",-1.2195834,-1.3870649,-0.16748149999999984
2,"('unlikable', 'likable')",-0.0716747,-0.0745666,-0.002891900000000003
3,"('repellent', 'pleasant')",-1.1523136,-1.1594704,-0.007156799999999963
4,"('disliked', 'liked')",-1.25442,-1.1505601,0.1038599
5,"('distant', 'outgoing')",-0.7645195,-0.8311425,-0.06662299999999999
6,"('distant', 'open')",-0.7900186,-0.8880838,-0.09806519999999996
7,"('insensitive', 'sensitive')",-0.7004749,-0.6581256,0.042349300000000034
8,"('unaffectionate', 'affectionate')",-1.3002056,-1.4892326,-0.18902700000000006
9,"('unaffectionate', 'caring')",-1.8016859,-1.9571207,-0.15543479999999987
10,"('unsympathetic', 'sympathetic')",-2.5739013,-2.6421924,-0.06829109999999972
11,"('unhelpful', 'helpful')",-1.314251,-1.3987345,-0.08448349999999993
12,"('unsupportive', 'supportive')",-2.0429606,-1.9544084,0.08855219999999986
13,"('impolite', 'polite')",-0.9336518,-0.9468455,-0.013193699999999975
14,"('antisocial', 'social')",-0.6276179,-0.6086761,0.018941799999999898
15,"('boring', 'funny')",0.9299056,0.8460598,-0.08384579999999997
16,"('unpopular', 'popular')",-0.4243831,-0.397626,0.026757100000000034
17,"('nasty', 'nice')",-0.564453,-0.4862276,0.0782254
18,"('disagreeable', 'welcoming')",-0.1241262,-0.0515351,0.0725911
19,"('inhospitable', 'hospitable')",-2.0506402,-2.0586462,-0.008005999999999958
20,"('rough', 'thoughtful')",0.0715225,0.1570524,0.0855299
21,"('immoral', 'moral')",-0.8100368,-0.755802,0.05423480000000003
22,"('untrustworthy', 'trustworthy')",0.1491182,0.2207371,0.07161889999999999
23,"('insincere', 'sincere')",-0.4560226,-0.6489414,-0.1929188
24,"('dishonest', 'honest')",-0.7309803,-0.8033342,-0.07235389999999997
25,"('egoistic', 'altruistic')",-0.0513903,-0.0910499,-0.0396596
26,"('hardhearted', 'benevolent')",0.345448,0.230269,-0.11517899999999998
27,"('hardhearted', 'softhearted')",0.358583,0.3527678,-0.005815199999999965
28,"('disloyal', 'loyal')",-1.8732758,-2.0157651,-0.14248929999999982
29,"('unfair', 'fair')",-0.2163729,-0.2577595,-0.04138659999999997
30,"('intolerant', 'tolerant')",-0.5362213,-0.6008225,-0.06460120000000003
31,"('evil', 'good')",-0.3317055,-0.2571021,0.07460339999999999
32,"('unkind', 'kind')",-0.3855709,-0.4540486,-0.06847770000000003
33,"('wrong', 'right')",0.0338617,0.0433987,0.009536999999999997
34,"('mean', 'honorable')",0.5538121,0.5818317,0.028019599999999922
35,"('corrupt', 'incorrupt')",0.862647,0.8540537,-0.008593300000000026
36,"('hostile', 'amicable')",0.0390098,0.0181437,-0.0208661
37,"('fake', 'genuine')",-0.4285941,-0.4027164,0.025877700000000003
38,"('untruthful', 'truthful')",-1.394596,-1.4271223,-0.03252630000000001
39,"('exploitative', 'cooperative')",0.499112,0.5684411,0.06932910000000003
40,"('stingy', 'generous')",-0.1577632,-0.1655239,-0.007760700000000009
41,"('unforgiving', 'forgiving')",-0.5850553,-0.5715761,0.013479199999999913
42,"('unreliable', 'reliable')",-0.2528078,-0.1244152,0.12839260000000002
43,"('irresponsible', 'responsible')",-1.6558354,-1.6441332,0.011702199999999996
44,"('prejudiced', 'unprejudiced')",1.0465697,1.1415028,0.09493309999999999
45,"('incompetent', 'competent')",-1.501622,-1.4358345,0.06578750000000011
46,"('uncompetitive', 'competitive')",-1.6780865,-1.6544355,0.02365100000000009
47,"('stupid', 'smart')",0.7303346,0.7375659,0.007231300000000052
48,"('unintelligent', 'intelligent')",-0.8797794,-0.9370575,-0.0572781
49,"('unable', 'able')",-1.0208291,-0.9018708,0.11895830000000007
50,"('clumsy', 'skillful')",0.2970094,0.3461441,0.04913470000000003
51,"('uneducated', 'educated')",-0.7893023,-0.8621175,-0.07281519999999997
52,"('irrational', 'rational')",-0.0113828,-0.1557912,-0.1444084
53,"('uncreative', 'creative')",-1.7085698,-1.7329803,-0.02441049999999989
54,"('incapable', 'capable')",-1.1945693,-1.2715603,-0.07699100000000003
55,"('incompetent', 'clever')",-1.1540324,-1.1204986,0.03353380000000006
56,"('impractical', 'practical')",-0.8179049,-0.8013524,0.01655250000000008
57,"('unimaginative', 'imaginative')",-2.0857233,-2.1246979,-0.03897459999999997
58,"('undiscriminating', 'discriminating')",-0.0789554,-0.1067344,-0.027778999999999998
59,"('foolish', 'wise')",-0.1192854,-0.1763594,-0.057074
60,"('inefficient', 'efficient')",-0.706239,-0.6808836,0.025355399999999917
61,"('illogical', 'logical')",-0.9849451,-1.0621464,-0.07720130000000003
62,"('incompetent', 'brilliant')",-0.9606479,-0.9146797,0.045968200000000015
63,"('unperceptive', 'insightful')",-1.2109628,-1.2186647,-0.007701900000000039
64,"('shy', 'confident')",-1.06058,-0.9919894,0.06859060000000006
65,"('insecure', 'secure')",0.4550487,0.3916231,-0.06342559999999997
66,"('inactive', 'active')",-0.4210079,-0.4663493,-0.04534140000000003
67,"('doubtful', 'determined')",-0.2499562,-0.231196,0.018760199999999977
68,"('dependent', 'independent')",-0.0529251,-0.0134731,0.039452
69,"('lazy', 'industrious')",0.4961543,0.5651288,0.0689745
70,"('lethargic', 'energetic')",-0.8528577,-0.8494453,0.003412400000000093
71,"('diffident', 'self-confident')",-1.1001669,-1.0995058,0.0006611000000000811
72,"('unambitious', 'ambitious')",-0.0721634,-0.110378,-0.0382146
73,"('helpless', 'self-reliant')",0.5303648,0.5777862,0.04742140000000006
74,"('undedicated', 'dedicated')",-0.4265746,-0.4400155,-0.013440899999999978
75,"('meek', 'impulsive')",0.7119646,0.7628467,0.05088210000000004
76,"('anxious', 'daring')",0.3476126,0.3293376,-0.018274999999999986
77,"('unmotivated', 'motivated')",-1.9107003,-1.828358,0.08234230000000009
78,"('nonresilient', 'resilient')",-1.0851991,-1.0456123,0.039586800000000144
79,"('wavering', 'unwavering')",-0.2360455,-0.3086642,-0.07261870000000001
80,"('dominated', 'dominating')",0.55741,0.5882634,0.03085340000000003
81,"('submissive', 'aggressive')",-0.9504478,-1.0623701,-0.11192230000000014
82,"('poor', 'rich')",0.105512,0.04391,-0.061602
83,"('powerless', 'powerful')",-0.266355,-0.3018839,-0.035528899999999974
84,"('inferior', 'superior')",0.2013634,0.1634626,-0.037900799999999985
85,"('insignificant', 'prestigious')",-0.4676935,-0.5567301,-0.08903660000000002
86,"('uninfluential', 'influential')",-2.4898564,-2.6437499,-0.15389350000000013
87,"('unsuccessful', 'successful')",-0.1006522,-0.170934,-0.0702818
88,"('low', 'eminent')",-0.1900895,-0.3071821,-0.11709260000000002
