,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8931931,0.7648775,-0.12831559999999997
1,"('unfriendly', 'friendly')",-0.1373852,-0.1959666,-0.05858139999999998
2,"('unlikable', 'likable')",-0.2523694,-0.240616,0.011753400000000025
3,"('repellent', 'pleasant')",0.4994276,0.439366,-0.06006160000000005
4,"('disliked', 'liked')",-3.6274845,-3.5398973,0.0875872000000002
5,"('distant', 'outgoing')",-1.5820083,-1.6001646,-0.018156300000000014
6,"('distant', 'open')",-1.502141,-1.5415954,-0.03945440000000011
7,"('insensitive', 'sensitive')",1.2110531,1.1687573,-0.042295799999999995
8,"('unaffectionate', 'affectionate')",-1.27548,-1.3521022,-0.07662220000000008
9,"('unaffectionate', 'caring')",-0.6293362,-0.6832268,-0.05389060000000001
10,"('unsympathetic', 'sympathetic')",0.6723102,0.5583166,-0.11399359999999992
11,"('unhelpful', 'helpful')",1.1985192,1.1817119,-0.01680729999999997
12,"('unsupportive', 'supportive')",-0.6924379,-0.6967563,-0.0043183999999999445
13,"('impolite', 'polite')",1.0192653,1.0224234,0.0031581000000000525
14,"('antisocial', 'social')",0.6611885,0.5478047,-0.11338379999999992
15,"('boring', 'funny')",0.0198669,-0.0567327,-0.07659959999999999
16,"('unpopular', 'popular')",-0.6289497,-0.5320167,0.09693299999999994
17,"('nasty', 'nice')",-0.4957989,-0.4790317,0.016767199999999982
18,"('disagreeable', 'welcoming')",0.1941479,0.1973986,0.0032506999999999953
19,"('inhospitable', 'hospitable')",-0.8487794,-0.8106889,0.038090499999999916
20,"('rough', 'thoughtful')",1.1298265,1.095138,-0.03468850000000012
21,"('immoral', 'moral')",1.1340218,1.1676378,0.03361600000000009
22,"('untrustworthy', 'trustworthy')",1.2667148,1.1942373,-0.07247749999999997
23,"('insincere', 'sincere')",3.5475692,3.4088081,-0.13876109999999997
24,"('dishonest', 'honest')",0.7834007,0.775886,-0.007514699999999985
25,"('egoistic', 'altruistic')",-0.6547609,-0.7114208,-0.056659899999999985
26,"('hardhearted', 'benevolent')",0.1350102,0.075129,-0.059881199999999996
27,"('hardhearted', 'softhearted')",-0.1796713,-0.2975591,-0.11788780000000001
28,"('disloyal', 'loyal')",-0.4935894,-0.5266847,-0.033095299999999994
29,"('unfair', 'fair')",-0.2942703,-0.3825141,-0.08824380000000004
30,"('intolerant', 'tolerant')",0.9077968,0.8712687,-0.03652809999999995
31,"('evil', 'good')",-1.7032709,-1.7048671,-0.0015962000000000476
32,"('unkind', 'kind')",0.5895594,0.5658561,-0.023703299999999983
33,"('wrong', 'right')",-0.1572914,-0.105188,0.052103399999999994
34,"('mean', 'honorable')",2.5967015,2.6148839,0.018182400000000154
35,"('corrupt', 'incorrupt')",-1.6358208,-1.591486,0.04433480000000012
36,"('hostile', 'amicable')",-0.9489272,-1.0356127,-0.08668549999999997
37,"('fake', 'genuine')",0.2268595,0.2461638,0.019304299999999996
38,"('untruthful', 'truthful')",-0.390267,-0.3747356,0.015531399999999973
39,"('exploitative', 'cooperative')",0.9990082,1.0462103,0.047202100000000025
40,"('stingy', 'generous')",-0.9787882,-1.0526693,-0.07388110000000003
41,"('unforgiving', 'forgiving')",0.7920713,0.7135975,-0.07847380000000004
42,"('unreliable', 'reliable')",-1.2864529,-1.3029706,-0.01651770000000008
43,"('irresponsible', 'responsible')",0.9004087,0.83327,-0.0671387
44,"('prejudiced', 'unprejudiced')",-0.7552339,-0.7453834,0.009850499999999984
45,"('incompetent', 'competent')",0.0397087,-0.0326492,-0.0723579
46,"('uncompetitive', 'competitive')",0.6254666,0.5884071,-0.03705950000000002
47,"('stupid', 'smart')",3.0449083,3.0415645,-0.003343800000000119
48,"('unintelligent', 'intelligent')",0.3685306,0.2755315,-0.0929991
49,"('unable', 'able')",-0.1591223,-0.1025957,0.056526599999999996
50,"('clumsy', 'skillful')",-0.5704085,-0.4994009,0.0710076
51,"('uneducated', 'educated')",1.153231,1.063589,-0.089642
52,"('irrational', 'rational')",-1.2381299,-1.2742984,-0.03616850000000005
53,"('uncreative', 'creative')",-0.5811748,-0.6278752,-0.046700399999999975
54,"('incapable', 'capable')",-0.2375517,-0.3128973,-0.07534559999999998
55,"('incompetent', 'clever')",1.1382281,1.0494521,-0.08877599999999997
56,"('impractical', 'practical')",0.9535186,0.9333303,-0.020188300000000048
57,"('unimaginative', 'imaginative')",-1.3380205,-1.4532624,-0.11524190000000001
58,"('undiscriminating', 'discriminating')",0.9331056,0.8776393,-0.05546629999999997
59,"('foolish', 'wise')",-0.6872394,-0.6262607,0.06097869999999994
60,"('inefficient', 'efficient')",1.4589464,1.4057828,-0.05316359999999998
61,"('illogical', 'logical')",0.4999132,0.4300129,-0.06990030000000003
62,"('incompetent', 'brilliant')",0.6500021,0.6291655,-0.020836599999999983
63,"('unperceptive', 'insightful')",0.7837046,0.7695057,-0.014198900000000014
64,"('shy', 'confident')",-2.4726146,-2.436685,0.035929599999999784
