,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5338775,0.3901148,-0.14376270000000002
1,"('unfriendly', 'friendly')",-0.2898951,-0.3046221,-0.01472699999999999
2,"('unlikable', 'likable')",0.6099353,0.658259,0.04832370000000008
3,"('repellent', 'pleasant')",-0.4893674,-0.5018507,-0.012483299999999975
4,"('disliked', 'liked')",-1.6845829,-1.5833161,0.1012668000000001
5,"('distant', 'outgoing')",-0.5685554,-0.440761,0.12779440000000003
6,"('distant', 'open')",-0.5889999,-0.4514743,0.13752560000000003
7,"('insensitive', 'sensitive')",0.0966388,0.070441,-0.026197799999999993
8,"('unaffectionate', 'affectionate')",-1.0630779,-1.0669397,-0.0038618000000001373
9,"('unaffectionate', 'caring')",-0.4087784,-0.4102198,-0.001441400000000037
10,"('unsympathetic', 'sympathetic')",-0.2140889,-0.3435511,-0.1294622
11,"('unhelpful', 'helpful')",0.7694535,0.6659978,-0.10345570000000004
12,"('unsupportive', 'supportive')",-0.1277855,-0.0323694,0.0954161
13,"('impolite', 'polite')",1.1049615,1.0114418,-0.09351969999999987
14,"('antisocial', 'social')",0.4621896,0.3745589,-0.0876307
15,"('boring', 'funny')",0.5246758,0.5197591,-0.004916699999999996
16,"('unpopular', 'popular')",-0.3441195,-0.283642,0.06047750000000002
17,"('nasty', 'nice')",-0.6980432,-0.6352125,0.06283070000000002
18,"('disagreeable', 'welcoming')",0.0044602,0.0693894,0.0649292
19,"('inhospitable', 'hospitable')",-0.564769,-0.4960751,0.06869389999999997
20,"('rough', 'thoughtful')",0.0893203,0.0986261,0.009305799999999989
21,"('immoral', 'moral')",0.3683352,0.2676637,-0.10067149999999997
22,"('untrustworthy', 'trustworthy')",0.4287028,0.3566998,-0.07200299999999998
23,"('insincere', 'sincere')",1.0463724,0.8929877,-0.15338470000000004
24,"('dishonest', 'honest')",0.1866075,0.1105365,-0.07607100000000001
25,"('egoistic', 'altruistic')",-0.0703723,-0.0304385,0.0399338
26,"('hardhearted', 'benevolent')",0.5185351,0.4546815,-0.06385360000000001
27,"('hardhearted', 'softhearted')",-0.1130405,-0.0858187,0.027221800000000004
