,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1557943,0.1441246,-0.011669700000000005
1,"('unfriendly', 'friendly')",1.1391741,1.0523905,-0.08678359999999996
2,"('unlikable', 'likable')",-0.0089156,0.0575079,0.0664235
3,"('repellent', 'pleasant')",0.8949682,0.9012639,0.006295700000000015
4,"('disliked', 'liked')",-7.6679015,-7.6494409,0.01846060000000005
5,"('distant', 'outgoing')",-0.6335024,-0.7139218,-0.08041940000000003
6,"('distant', 'open')",-0.2450472,-0.3405373,-0.0954901
7,"('insensitive', 'sensitive')",0.8258697,0.8314923,0.005622599999999922
8,"('unaffectionate', 'affectionate')",0.7774835,0.6269404,-0.15054310000000004
9,"('unaffectionate', 'caring')",1.1246192,1.105987,-0.018632199999999877
10,"('unsympathetic', 'sympathetic')",0.8951879,0.9738025,0.07861459999999998
11,"('unhelpful', 'helpful')",1.7823126,1.8634227,0.08111010000000007
12,"('unsupportive', 'supportive')",-1.3152436,-1.2474267,0.06781689999999996
13,"('impolite', 'polite')",0.3894869,0.5148509,0.12536399999999998
14,"('antisocial', 'social')",0.0849075,0.1492579,0.0643504
15,"('boring', 'funny')",0.3302407,0.2016958,-0.1285449
16,"('unpopular', 'popular')",-1.1261332,-1.1322012,-0.006067999999999962
17,"('nasty', 'nice')",-0.3041305,-0.3374235,-0.03329299999999996
18,"('disagreeable', 'welcoming')",-0.1780179,-0.2162468,-0.03822889999999998
19,"('inhospitable', 'hospitable')",-0.2485195,-0.2329547,0.015564800000000018
20,"('rough', 'thoughtful')",0.69116,0.5903979,-0.10076209999999997
21,"('immoral', 'moral')",0.2443938,0.4000261,0.1556323
22,"('untrustworthy', 'trustworthy')",0.1978815,0.253689,0.05580750000000001
23,"('insincere', 'sincere')",6.582485,6.5610433,-0.021441700000000452
24,"('dishonest', 'honest')",1.7162519,1.8076379,0.09138599999999997
25,"('egoistic', 'altruistic')",0.7401724,0.629878,-0.1102943999999999
26,"('hardhearted', 'benevolent')",0.7770414,0.7259379,-0.05110349999999997
27,"('hardhearted', 'softhearted')",1.5004402,1.3675582,-0.13288199999999994
28,"('disloyal', 'loyal')",0.7023728,0.6574219,-0.044950900000000016
29,"('unfair', 'fair')",-0.3181179,-0.3955577,-0.0774398
30,"('intolerant', 'tolerant')",0.9946223,1.0485212,0.05389889999999997
31,"('evil', 'good')",-1.0314284,-1.1109762,-0.07954780000000006
32,"('unkind', 'kind')",0.7986225,0.8243746,0.025752099999999944
33,"('wrong', 'right')",-0.321015,-0.2796109,0.0414041
34,"('mean', 'honorable')",5.0294343,5.1595183,0.1300840000000001
35,"('corrupt', 'incorrupt')",-1.1338128,-1.2103887,-0.07657589999999992
36,"('hostile', 'amicable')",-0.7069575,-0.8681651,-0.1612076
37,"('fake', 'genuine')",0.9921298,0.93795,-0.0541798
38,"('untruthful', 'truthful')",-0.2949956,-0.2393422,0.05565340000000002
39,"('exploitative', 'cooperative')",0.3322458,0.3867638,0.05451800000000001
40,"('stingy', 'generous')",-1.1501094,-1.2709268,-0.12081739999999996
41,"('unforgiving', 'forgiving')",0.24904,0.2491761,0.0001361000000000001
42,"('unreliable', 'reliable')",-2.3703521,-2.3137498,0.05660229999999977
43,"('irresponsible', 'responsible')",1.013839,1.0315031,0.01766409999999996
44,"('prejudiced', 'unprejudiced')",-1.098233,-1.1409623,-0.04272929999999997
45,"('incompetent', 'competent')",-0.0355287,-0.0071564,0.028372300000000003
46,"('uncompetitive', 'competitive')",-0.6718627,-0.5675299,0.1043328
47,"('stupid', 'smart')",5.3861595,5.4118805,0.025720999999999883
48,"('unintelligent', 'intelligent')",0.4665055,0.431915,-0.034590500000000024
49,"('unable', 'able')",-0.4903245,-0.4407491,0.04957539999999999
50,"('clumsy', 'skillful')",-0.7974519,-0.821345,-0.0238931
51,"('uneducated', 'educated')",0.8406569,0.9079653,0.06730839999999993
52,"('irrational', 'rational')",-0.3714865,-0.5220403,-0.15055380000000002
53,"('uncreative', 'creative')",-0.0182219,-0.0544748,-0.0362529
54,"('incapable', 'capable')",1.3003413,1.3874634,0.08712209999999998
55,"('incompetent', 'clever')",0.9429934,0.989235,0.046241599999999994
56,"('impractical', 'practical')",0.1399898,0.2559701,0.11598029999999998
57,"('unimaginative', 'imaginative')",-2.7326045,-2.7053614,0.027243099999999743
58,"('undiscriminating', 'discriminating')",0.1363417,0.073699,-0.06264270000000001
59,"('foolish', 'wise')",-0.4631126,-0.4983716,-0.03525900000000004
60,"('inefficient', 'efficient')",0.7126884,0.8269041,0.11421570000000003
61,"('illogical', 'logical')",0.2873682,0.2483985,-0.038969700000000024
62,"('incompetent', 'brilliant')",0.9419353,1.0530981,0.1111627999999999
63,"('unperceptive', 'insightful')",0.3511717,0.4112791,0.06010740000000003
64,"('shy', 'confident')",-6.0068314,-5.8631118,0.14371959999999984
65,"('insecure', 'secure')",1.030459,1.0413713,0.010912299999999986
66,"('inactive', 'active')",-0.8150897,-0.8409306,-0.025840899999999944
67,"('doubtful', 'determined')",-1.0324187,-0.9777436,0.054675099999999976
68,"('dependent', 'independent')",-0.7014404,-0.6764614,0.024978999999999973
69,"('lazy', 'industrious')",-1.9993919,-1.9938392,0.005552699999999966
70,"('lethargic', 'energetic')",1.3431145,1.3082288,-0.03488570000000002
71,"('diffident', 'self-confident')",-0.4040864,-0.4102083,-0.0061219000000000134
72,"('unambitious', 'ambitious')",0.631556,0.6798492,0.048293200000000036
73,"('helpless', 'self-reliant')",-2.743766,-2.7239128,0.019853200000000015
74,"('undedicated', 'dedicated')",-0.244746,-0.3143386,-0.06959260000000003
75,"('meek', 'impulsive')",-0.8790825,-0.8548496,0.0242329
76,"('anxious', 'daring')",0.9585911,0.9029306,-0.0556605
77,"('unmotivated', 'motivated')",-1.113972,-1.0224749,0.0914971
78,"('nonresilient', 'resilient')",-0.7754686,-0.8177576,-0.04228900000000002
79,"('wavering', 'unwavering')",-0.3937137,-0.4959514,-0.10223769999999999
80,"('dominated', 'dominating')",-0.0040466,0.0705793,0.0746259
81,"('submissive', 'aggressive')",0.3790425,0.4622052,0.08316269999999998
82,"('poor', 'rich')",5.8105344,5.8297385,0.0192041000000005
83,"('powerless', 'powerful')",-0.7601326,-0.7262688,0.0338638
84,"('inferior', 'superior')",0.2261504,0.2585421,0.032391699999999995
85,"('insignificant', 'prestigious')",-1.3688644,-1.4616896,-0.09282519999999983
86,"('uninfluential', 'influential')",0.4701195,0.5150455,0.04492600000000002
87,"('unsuccessful', 'successful')",-0.393687,-0.300987,0.0927
88,"('low', 'eminent')",-0.0728973,-0.0763993,-0.003502000000000005
