,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6276558,0.5047903,-0.12286549999999996
1,"('unfriendly', 'friendly')",0.6985173,0.7040759,0.005558599999999969
2,"('unlikable', 'likable')",-0.4648844,-0.4450805,0.019803899999999985
3,"('repellent', 'pleasant')",0.2349983,0.2406436,0.00564530000000002
4,"('disliked', 'liked')",-3.7808428,-3.7434464,0.037396399999999996
5,"('distant', 'outgoing')",-0.552995,-0.5794597,-0.026464700000000008
6,"('distant', 'open')",-0.2524836,-0.2942323,-0.04174870000000003
7,"('insensitive', 'sensitive')",0.5922235,0.561971,-0.030252500000000015
8,"('unaffectionate', 'affectionate')",-0.6900818,-0.6893482,0.0007336000000000009
9,"('unaffectionate', 'caring')",0.0587647,0.0929213,0.034156599999999995
10,"('unsympathetic', 'sympathetic')",-0.4287112,-0.4600665,-0.031355299999999975
11,"('unhelpful', 'helpful')",1.0426518,1.0679747,0.025322899999999926
12,"('unsupportive', 'supportive')",-0.9061048,-0.8882076,0.017897200000000058
13,"('impolite', 'polite')",0.7164107,0.6650262,-0.051384499999999944
14,"('antisocial', 'social')",-0.1094606,-0.2100985,-0.10063789999999999
15,"('boring', 'funny')",-0.3176887,-0.4281794,-0.1104907
16,"('unpopular', 'popular')",-0.3224667,-0.2910527,0.031414
17,"('nasty', 'nice')",-0.6246823,-0.618124,0.006558300000000017
18,"('disagreeable', 'welcoming')",0.3067483,0.293082,-0.013666299999999965
19,"('inhospitable', 'hospitable')",-0.1790384,-0.1021126,0.07692579999999999
20,"('rough', 'thoughtful')",-0.0420083,-0.0512072,-0.009198900000000003
21,"('immoral', 'moral')",0.3119486,0.3509271,0.03897849999999997
22,"('untrustworthy', 'trustworthy')",0.2000312,0.1110035,-0.08902769999999999
23,"('insincere', 'sincere')",3.9116123,3.8560596,-0.05555269999999979
24,"('dishonest', 'honest')",1.175203,1.2259067,0.05070369999999991
25,"('egoistic', 'altruistic')",1.0581599,1.0521509,-0.006008999999999931
26,"('hardhearted', 'benevolent')",0.5376331,0.4592745,-0.0783586
27,"('hardhearted', 'softhearted')",-0.1002846,-0.1688515,-0.06856689999999999
