,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3479023,-0.4631221,-0.11521979999999998
1,"('unfriendly', 'friendly')",0.8527461,0.7802204,-0.07252569999999992
2,"('unlikable', 'likable')",0.6445021,0.7019702,0.05746810000000002
3,"('repellent', 'pleasant')",0.2571941,0.3009571,0.043762999999999996
4,"('disliked', 'liked')",-2.2929411,-2.4412116,-0.14827049999999975
5,"('distant', 'outgoing')",-0.3983831,-0.4696858,-0.0713027
6,"('distant', 'open')",-0.5183919,-0.5487343,-0.03034239999999999
7,"('insensitive', 'sensitive')",0.5845724,0.6046549,0.020082500000000003
8,"('unaffectionate', 'affectionate')",0.1446107,0.0753626,-0.0692481
9,"('unaffectionate', 'caring')",0.7212232,0.6754926,-0.045730599999999955
10,"('unsympathetic', 'sympathetic')",-0.5705568,-0.5817554,-0.011198600000000059
11,"('unhelpful', 'helpful')",-0.2910371,-0.3573816,-0.06634450000000003
12,"('unsupportive', 'supportive')",0.1136604,0.1585139,0.04485350000000002
13,"('impolite', 'polite')",-0.4778751,-0.5029002,-0.025025100000000022
14,"('antisocial', 'social')",0.6757823,0.5818507,-0.09393159999999989
15,"('boring', 'funny')",-0.0755529,-0.1671927,-0.0916398
16,"('unpopular', 'popular')",-0.6924379,-0.6103725,0.08206540000000007
17,"('nasty', 'nice')",-0.5419459,-0.5519729,-0.010027000000000008
18,"('disagreeable', 'welcoming')",-0.3142138,-0.2634884,0.050725399999999976
19,"('inhospitable', 'hospitable')",-0.5554216,-0.5465796,0.008841999999999905
20,"('rough', 'thoughtful')",0.6210534,0.678487,0.057433599999999974
21,"('immoral', 'moral')",-0.3693915,-0.3085937,0.06079779999999996
22,"('untrustworthy', 'trustworthy')",0.3012367,0.2382201,-0.06301660000000003
23,"('insincere', 'sincere')",2.0701669,2.0700909,-7.599999999996498e-05
24,"('dishonest', 'honest')",0.3926498,0.3868623,-0.005787500000000001
25,"('egoistic', 'altruistic')",0.9238671,0.9439422,0.0200750999999999
26,"('hardhearted', 'benevolent')",1.7817904,1.6343,-0.1474903999999999
27,"('hardhearted', 'softhearted')",0.6647857,0.6582505,-0.006535200000000074
28,"('disloyal', 'loyal')",0.1506578,0.0890672,-0.06159060000000001
29,"('unfair', 'fair')",-0.1767549,-0.267919,-0.09116410000000003
30,"('intolerant', 'tolerant')",0.763373,0.6797057,-0.0836673
31,"('evil', 'good')",-0.4720124,-0.471153,0.0008594000000000102
32,"('unkind', 'kind')",0.0415921,0.0171718,-0.0244203
33,"('wrong', 'right')",0.4627414,0.4323289,-0.03041250000000001
34,"('mean', 'honorable')",1.7804641,1.9530812,0.17261709999999986
35,"('corrupt', 'incorrupt')",-0.4725228,-0.4665578,0.005964999999999998
36,"('hostile', 'amicable')",0.0949659,0.0203879,-0.074578
37,"('fake', 'genuine')",-0.2159022,-0.1878034,0.02809879999999998
38,"('untruthful', 'truthful')",0.0493548,0.0504145,0.0010597000000000037
39,"('exploitative', 'cooperative')",0.6847999,0.6408571,-0.04394280000000006
40,"('stingy', 'generous')",-0.1605857,-0.1793532,-0.018767499999999993
41,"('unforgiving', 'forgiving')",0.3596267,0.3209659,-0.038660799999999995
42,"('unreliable', 'reliable')",-0.2980755,-0.3267748,-0.028699299999999983
43,"('irresponsible', 'responsible')",0.0856854,0.0935293,0.007843900000000001
44,"('prejudiced', 'unprejudiced')",-1.3067631,-1.3426095,-0.035846400000000056
45,"('incompetent', 'competent')",-0.0422523,-0.117946,-0.0756937
46,"('uncompetitive', 'competitive')",0.04567,0.0752423,0.029572299999999996
47,"('stupid', 'smart')",1.8422855,1.8912381,0.04895260000000001
48,"('unintelligent', 'intelligent')",-0.0680451,-0.0475898,0.020455299999999996
49,"('unable', 'able')",-0.7553591,-0.7135745,0.04178459999999995
50,"('clumsy', 'skillful')",-0.261547,-0.1956077,0.06593929999999998
51,"('uneducated', 'educated')",0.3533409,0.2801099,-0.07323099999999999
52,"('irrational', 'rational')",-0.7040558,-0.7935753,-0.08951949999999997
53,"('uncreative', 'creative')",-0.027781,0.0047421,0.0325231
54,"('incapable', 'capable')",0.381682,0.3697818,-0.011900200000000027
55,"('incompetent', 'clever')",-0.0420479,-0.0820422,-0.039994299999999997
56,"('impractical', 'practical')",0.2567252,0.2510752,-0.005649999999999988
57,"('unimaginative', 'imaginative')",-1.349145,-1.4986663,-0.14952129999999997
58,"('undiscriminating', 'discriminating')",0.9885944,0.9743745,-0.014219899999999952
59,"('foolish', 'wise')",0.055443,0.0305473,-0.0248957
60,"('inefficient', 'efficient')",0.1566096,0.1567235,0.00011390000000000011
