,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0972421,-0.0538063,-0.1510484
1,"('unfriendly', 'friendly')",1.4363405,1.3582969,-0.07804359999999999
2,"('unlikable', 'likable')",0.8343716,0.8609414,0.026569799999999977
3,"('repellent', 'pleasant')",-0.4717278,-0.4254882,0.04623959999999999
4,"('disliked', 'liked')",-2.2098119,-2.2250118,-0.015199899999999822
5,"('distant', 'outgoing')",0.2003276,0.1825052,-0.017822399999999988
6,"('distant', 'open')",0.0023267,-0.0363653,-0.038692000000000004
7,"('insensitive', 'sensitive')",0.2579595,0.243012,-0.014947500000000002
8,"('unaffectionate', 'affectionate')",0.2516925,0.2085322,-0.043160299999999985
9,"('unaffectionate', 'caring')",1.0681685,1.0649966,-0.0031719000000001163
10,"('unsympathetic', 'sympathetic')",-0.1467816,-0.2328234,-0.0860418
11,"('unhelpful', 'helpful')",0.9574209,0.9396469,-0.017774000000000068
12,"('unsupportive', 'supportive')",0.5501475,0.6470265,0.09687899999999994
13,"('impolite', 'polite')",0.1598982,0.0996191,-0.06027909999999999
14,"('antisocial', 'social')",-0.1025009,-0.1753432,-0.0728423
15,"('boring', 'funny')",0.04077,-0.0187012,-0.0594712
16,"('unpopular', 'popular')",-0.1529856,-0.1605759,-0.007590299999999994
17,"('nasty', 'nice')",-0.375323,-0.3197563,0.055566700000000024
18,"('disagreeable', 'welcoming')",-0.0250755,-0.0067493,0.0183262
19,"('inhospitable', 'hospitable')",0.3015253,0.2898761,-0.01164919999999997
20,"('rough', 'thoughtful')",0.6792594,0.6926767,0.013417300000000076
21,"('immoral', 'moral')",-0.0041417,0.0029527,0.0070944
22,"('untrustworthy', 'trustworthy')",-0.2331136,-0.278895,-0.0457814
23,"('insincere', 'sincere')",2.4089546,2.3190036,-0.08995100000000011
24,"('dishonest', 'honest')",0.2016773,0.1739626,-0.02771470000000001
25,"('egoistic', 'altruistic')",0.828213,0.8457232,0.01751020000000003
26,"('hardhearted', 'benevolent')",1.300618,1.2118004,-0.08881760000000005
27,"('hardhearted', 'softhearted')",0.2725396,0.2762712,0.0037316000000000016
28,"('disloyal', 'loyal')",-0.1334497,-0.2128218,-0.0793721
29,"('unfair', 'fair')",-0.3951433,-0.460654,-0.06551070000000003
30,"('intolerant', 'tolerant')",0.6806617,0.6278693,-0.05279240000000007
31,"('evil', 'good')",-0.6546005,-0.6603298,-0.005729299999999937
32,"('unkind', 'kind')",0.3751949,0.2942892,-0.08090570000000002
33,"('wrong', 'right')",0.6844802,0.661931,-0.022549199999999936
34,"('mean', 'honorable')",2.2649387,2.3189765,0.054037800000000136
35,"('corrupt', 'incorrupt')",-0.8721966,-0.8415099,0.030686699999999956
36,"('hostile', 'amicable')",-0.4427577,-0.5212949,-0.07853720000000003
37,"('fake', 'genuine')",0.1808017,0.2255784,0.0447767
38,"('untruthful', 'truthful')",0.1633526,0.1690424,0.005689800000000023
39,"('exploitative', 'cooperative')",0.6550726,0.6416902,-0.013382400000000017
40,"('stingy', 'generous')",-0.2913896,-0.2667404,0.024649200000000038
41,"('unforgiving', 'forgiving')",-0.0064829,-0.0520507,-0.0455678
42,"('unreliable', 'reliable')",-1.104702,-1.0516373,0.053064699999999965
43,"('irresponsible', 'responsible')",0.1217683,0.1540283,0.03226000000000001
44,"('prejudiced', 'unprejudiced')",-1.0039002,-0.9957651,0.00813509999999995
45,"('incompetent', 'competent')",-0.2233831,-0.2939431,-0.07056000000000001
46,"('uncompetitive', 'competitive')",0.4480376,0.4197183,-0.02831929999999999
47,"('stupid', 'smart')",2.195747,2.2356553,0.03990830000000001
