,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6261667,-0.7894142,-0.1632475
1,"('unfriendly', 'friendly')",-0.3552638,-0.5319283,-0.1766645
2,"('unlikable', 'likable')",0.5933508,0.5948596,0.0015088000000000878
3,"('repellent', 'pleasant')",0.0847083,0.1173308,0.0326225
4,"('disliked', 'liked')",-2.0346311,-2.053639,-0.019007900000000078
5,"('distant', 'outgoing')",-0.8681263,-0.9059963,-0.03786999999999996
6,"('distant', 'open')",-0.5224226,-0.5624364,-0.04001379999999999
7,"('insensitive', 'sensitive')",0.3301616,0.3506068,0.020445199999999997
8,"('unaffectionate', 'affectionate')",-0.6969251,-0.8050883,-0.10816320000000001
9,"('unaffectionate', 'caring')",-0.0287945,-0.0992285,-0.070434
10,"('unsympathetic', 'sympathetic')",-0.930306,-0.9249649,0.0053410999999999875
11,"('unhelpful', 'helpful')",0.2042293,0.2188397,0.014610399999999996
12,"('unsupportive', 'supportive')",-0.6951331,-0.6640975,0.03103559999999994
13,"('impolite', 'polite')",-0.3811972,-0.4196366,-0.03843940000000001
14,"('antisocial', 'social')",-0.2428161,-0.2415338,0.001282300000000014
15,"('boring', 'funny')",1.2908632,1.2018769,-0.08898629999999996
16,"('unpopular', 'popular')",-0.8830741,-0.8820625,0.0010116000000000014
17,"('nasty', 'nice')",-0.9119551,-0.8450262,0.06692890000000007
18,"('disagreeable', 'welcoming')",-0.6532867,-0.6972865,-0.04399980000000003
19,"('inhospitable', 'hospitable')",-0.4122233,-0.4455463,-0.03332299999999999
20,"('rough', 'thoughtful')",0.8098506,0.8329964,0.023145799999999994
21,"('immoral', 'moral')",0.3570483,0.4352024,0.0781541
22,"('untrustworthy', 'trustworthy')",0.3801411,0.4288397,0.04869859999999998
23,"('insincere', 'sincere')",1.416889,1.3268486,-0.09004040000000013
24,"('dishonest', 'honest')",-0.3317918,-0.322531,0.009260800000000013
25,"('egoistic', 'altruistic')",0.5901492,0.5671567,-0.022992500000000082
26,"('hardhearted', 'benevolent')",0.1060617,0.0037551,-0.1023066
27,"('hardhearted', 'softhearted')",0.073258,0.0328104,-0.0404476
28,"('disloyal', 'loyal')",-0.6045696,-0.7039915,-0.09942189999999995
29,"('unfair', 'fair')",0.0729883,-0.0102301,-0.08321840000000001
30,"('intolerant', 'tolerant')",-0.0630475,-0.0880595,-0.025011999999999993
31,"('evil', 'good')",-0.8456643,-0.9137137,-0.06804939999999993
32,"('unkind', 'kind')",0.0513981,0.0032893,-0.0481088
33,"('wrong', 'right')",0.0845706,0.0633145,-0.0212561
34,"('mean', 'honorable')",1.6843887,1.7723549,0.0879662000000001
35,"('corrupt', 'incorrupt')",0.1142675,0.1307471,0.01647960000000001
36,"('hostile', 'amicable')",-0.4309364,-0.5421429,-0.11120649999999999
37,"('fake', 'genuine')",0.6625162,0.7045038,0.041987600000000014
38,"('untruthful', 'truthful')",-0.6621383,-0.6772773,-0.015139000000000014
39,"('exploitative', 'cooperative')",0.0013755,0.0856839,0.08430839999999999
40,"('stingy', 'generous')",-0.2432658,-0.2829775,-0.03971169999999999
41,"('unforgiving', 'forgiving')",-0.4423808,-0.5157343,-0.07335349999999996
42,"('unreliable', 'reliable')",-0.7780181,-0.7154601,0.062558
43,"('irresponsible', 'responsible')",-0.4230736,-0.408472,0.014601599999999992
44,"('prejudiced', 'unprejudiced')",-0.3938832,-0.3644691,0.0294141
45,"('incompetent', 'competent')",-0.8735346,-0.9013047,-0.02777009999999991
46,"('uncompetitive', 'competitive')",-0.1621644,-0.1499476,0.0122168
47,"('stupid', 'smart')",1.0704389,1.1286368,0.058197899999999914
48,"('unintelligent', 'intelligent')",0.4863453,0.3898045,-0.09654079999999998
49,"('unable', 'able')",-0.0580677,-0.0132583,0.0448094
50,"('clumsy', 'skillful')",-0.41791,-0.4625556,-0.04464560000000001
51,"('uneducated', 'educated')",0.552198,0.4853715,-0.06682649999999996
52,"('irrational', 'rational')",-0.6510473,-0.801452,-0.15040470000000006
53,"('uncreative', 'creative')",-0.0463786,-0.0688486,-0.022469999999999997
54,"('incapable', 'capable')",0.0017019,-0.0351352,-0.0368371
55,"('incompetent', 'clever')",0.2804444,0.2890118,0.008567400000000003
56,"('impractical', 'practical')",0.1069169,0.1538657,0.0469488
57,"('unimaginative', 'imaginative')",-1.1434185,-1.1414172,0.0020012999999998726
58,"('undiscriminating', 'discriminating')",-0.0845822,-0.1537104,-0.0691282
59,"('foolish', 'wise')",-0.2311177,-0.2424109,-0.011293200000000003
60,"('inefficient', 'efficient')",-0.0064157,0.0078323,0.014248
61,"('illogical', 'logical')",-0.3469931,-0.4282026,-0.08120949999999999
62,"('incompetent', 'brilliant')",0.1277024,0.1626803,0.034977900000000006
63,"('unperceptive', 'insightful')",0.3089643,0.3284659,0.019501599999999952
64,"('shy', 'confident')",-1.9632298,-1.9634569,-0.0002271000000000356
65,"('insecure', 'secure')",0.4182953,0.3554409,-0.06285439999999998
66,"('inactive', 'active')",-0.3807787,-0.4112312,-0.030452499999999993
67,"('doubtful', 'determined')",-0.2589556,-0.2505234,0.0084322
68,"('dependent', 'independent')",0.0432532,0.0119313,-0.0313219
69,"('lazy', 'industrious')",-0.0661264,-0.0190573,0.0470691
70,"('lethargic', 'energetic')",0.0487481,0.0698858,0.021137699999999995
71,"('diffident', 'self-confident')",-0.1352599,-0.1234615,0.011798399999999987
72,"('unambitious', 'ambitious')",-0.0331122,-0.0647652,-0.031652999999999994
73,"('helpless', 'self-reliant')",-0.6401775,-0.56089,0.07928749999999996
74,"('undedicated', 'dedicated')",0.3482619,0.29619,-0.052071900000000004
75,"('meek', 'impulsive')",0.1470406,0.1775244,0.030483800000000005
76,"('anxious', 'daring')",0.516123,0.5457982,0.029675200000000013
77,"('unmotivated', 'motivated')",-0.4882037,-0.473577,0.014626699999999992
78,"('nonresilient', 'resilient')",0.2784762,0.288934,0.010457800000000017
79,"('wavering', 'unwavering')",-0.4250578,-0.4854299,-0.06037210000000004
80,"('dominated', 'dominating')",0.6582137,0.7190245,0.06081079999999994
81,"('submissive', 'aggressive')",-0.2446028,-0.2179613,0.026641500000000012
82,"('poor', 'rich')",0.6409454,0.6316336,-0.009311799999999981
83,"('powerless', 'powerful')",-0.0054434,-0.0453292,-0.0398858
84,"('inferior', 'superior')",0.1851789,0.1922936,0.007114700000000002
85,"('insignificant', 'prestigious')",-0.6265461,-0.6921672,-0.06562109999999999
86,"('uninfluential', 'influential')",-0.197788,-0.3183712,-0.12058320000000003
87,"('unsuccessful', 'successful')",0.165857,0.1643725,-0.0014844999999999997
88,"('low', 'eminent')",-0.1269175,-0.2400286,-0.11311110000000002
