,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9000403,0.8897317,-0.010308600000000001
1,"('unfriendly', 'friendly')",0.6372979,0.5647529,-0.07254499999999997
2,"('unlikable', 'likable')",0.2472683,0.3111567,0.06388840000000001
3,"('repellent', 'pleasant')",0.6530682,0.6823624,0.029294200000000048
4,"('disliked', 'liked')",-4.6401878,-4.6520946,-0.011906800000000217
5,"('distant', 'outgoing')",-0.980564,-1.0530062,-0.07244220000000001
6,"('distant', 'open')",-0.4324225,-0.5470787,-0.11465620000000004
7,"('insensitive', 'sensitive')",1.2093934,1.2486659,0.039272500000000043
8,"('unaffectionate', 'affectionate')",-0.5028998,-0.549364,-0.046464199999999956
9,"('unaffectionate', 'caring')",0.2525655,0.264054,0.011488500000000013
10,"('unsympathetic', 'sympathetic')",0.4129004,0.513034,0.10013359999999999
11,"('unhelpful', 'helpful')",1.5657769,1.6149274,0.0491505000000001
12,"('unsupportive', 'supportive')",-0.4221393,-0.3366215,0.08551779999999998
13,"('impolite', 'polite')",0.8469364,0.9257927,0.07885629999999999
14,"('antisocial', 'social')",0.6167845,0.6498046,0.0330201
15,"('boring', 'funny')",-0.0282803,-0.1533117,-0.1250314
16,"('unpopular', 'popular')",-0.3528465,-0.3305218,0.02232470000000003
17,"('nasty', 'nice')",-0.1562898,-0.1274502,0.028839599999999993
18,"('disagreeable', 'welcoming')",0.2776565,0.3121576,0.03450110000000001
19,"('inhospitable', 'hospitable')",-0.6900155,-0.6719061,0.018109400000000053
20,"('rough', 'thoughtful')",0.2819308,0.2460641,-0.035866699999999974
21,"('immoral', 'moral')",0.9321679,1.0958095,0.16364160000000005
22,"('untrustworthy', 'trustworthy')",1.260019,1.2342548,-0.025764200000000015
23,"('insincere', 'sincere')",3.8648119,3.8305886,-0.034223299999999846
24,"('dishonest', 'honest')",1.2883658,1.374343,0.08597720000000009
25,"('egoistic', 'altruistic')",0.2838628,0.2568219,-0.027040900000000034
26,"('hardhearted', 'benevolent')",0.0098538,-0.019664,-0.0295178
27,"('hardhearted', 'softhearted')",0.6094841,0.562503,-0.0469811
28,"('disloyal', 'loyal')",0.4459923,0.4739094,0.027917099999999972
29,"('unfair', 'fair')",0.0213325,-0.0876724,-0.1090049
30,"('intolerant', 'tolerant')",0.7488641,0.7886289,0.039764799999999934
31,"('evil', 'good')",-1.5782668,-1.6206156,-0.042348800000000075
32,"('unkind', 'kind')",0.7391622,0.7781657,0.03900349999999997
33,"('wrong', 'right')",-0.1166092,-0.1369529,-0.020343699999999992
34,"('mean', 'honorable')",2.9787393,3.0857775,0.10703819999999986
35,"('corrupt', 'incorrupt')",-1.6301651,-1.7230004,-0.09283530000000018
36,"('hostile', 'amicable')",-0.3431179,-0.454865,-0.11174710000000004
37,"('fake', 'genuine')",-0.3742941,-0.3753974,-0.0011032999999999737
38,"('untruthful', 'truthful')",-0.2078761,-0.1991923,0.00868380000000002
39,"('exploitative', 'cooperative')",1.0936803,1.1374589,0.0437786
40,"('stingy', 'generous')",-0.4465712,-0.5031167,-0.05654549999999997
41,"('unforgiving', 'forgiving')",0.5496689,0.5699443,0.020275399999999943
42,"('unreliable', 'reliable')",-1.0405453,-0.9329752,0.1075701
43,"('irresponsible', 'responsible')",1.0133219,1.0845075,0.07118559999999996
44,"('prejudiced', 'unprejudiced')",-1.3551713,-1.3612407,-0.0060693999999998915
45,"('incompetent', 'competent')",0.2978154,0.367266,0.06945059999999997
46,"('uncompetitive', 'competitive')",0.8858276,1.0198274,0.1339998
47,"('stupid', 'smart')",3.1288614,3.1178878,-0.010973599999999806
48,"('unintelligent', 'intelligent')",-0.0792674,-0.0829655,-0.003698099999999996
49,"('unable', 'able')",-0.4670584,-0.4527876,0.014270799999999972
50,"('clumsy', 'skillful')",-0.3360936,-0.3561287,-0.020035100000000028
51,"('uneducated', 'educated')",0.6257591,0.6501706,0.02441150000000003
52,"('irrational', 'rational')",-0.5017056,-0.6246572,-0.12295160000000005
53,"('uncreative', 'creative')",-0.5119645,-0.5133771,-0.001412599999999986
54,"('incapable', 'capable')",0.5765101,0.5512621,-0.025248000000000048
55,"('incompetent', 'clever')",1.2801018,1.3137052,0.03360340000000006
56,"('impractical', 'practical')",0.7505297,0.8488308,0.09830110000000003
57,"('unimaginative', 'imaginative')",-1.6435534,-1.5750271,0.06852630000000004
58,"('undiscriminating', 'discriminating')",0.9551177,0.9061544,-0.04896329999999993
59,"('foolish', 'wise')",-0.2842515,-0.3356304,-0.051378900000000005
60,"('inefficient', 'efficient')",1.5280191,1.6043972,0.0763780999999999
61,"('illogical', 'logical')",0.7330731,0.6945471,-0.03852600000000006
62,"('incompetent', 'brilliant')",0.755542,0.8849022,0.12936019999999993
63,"('unperceptive', 'insightful')",0.6146345,0.6342856,0.019651100000000032
64,"('shy', 'confident')",-2.824746,-2.7561533,0.0685927000000004
65,"('insecure', 'secure')",1.9327432,1.9395188,0.006775600000000104
66,"('inactive', 'active')",-0.9620766,-1.0496036,-0.08752700000000002
67,"('doubtful', 'determined')",-0.5412256,-0.5117149,0.0295107
68,"('dependent', 'independent')",-0.0413851,-0.0540207,-0.012635599999999997
69,"('lazy', 'industrious')",-1.0839007,-1.066229,0.017671699999999957
70,"('lethargic', 'energetic')",1.3309457,1.3273286,-0.0036171000000000397
71,"('diffident', 'self-confident')",-0.3460458,-0.3583896,-0.01234379999999996
72,"('unambitious', 'ambitious')",-0.0487428,-0.0066928,0.042050000000000004
73,"('helpless', 'self-reliant')",-1.2323618,-1.229906,0.002455800000000119
74,"('undedicated', 'dedicated')",0.3393335,0.3325546,-0.006778900000000032
75,"('meek', 'impulsive')",-0.7580626,-0.7598992,-0.001836599999999966
76,"('anxious', 'daring')",-0.0878635,-0.0889114,-0.0010479000000000044
77,"('unmotivated', 'motivated')",-0.2138375,-0.124437,0.08940050000000001
78,"('nonresilient', 'resilient')",-0.3437909,-0.2975174,0.04627350000000002
79,"('wavering', 'unwavering')",-0.8649615,-0.942874,-0.07791249999999994
80,"('dominated', 'dominating')",0.153952,0.2160619,0.062109899999999996
81,"('submissive', 'aggressive')",0.3723419,0.4506394,0.07829750000000002
82,"('poor', 'rich')",2.803403,2.8943592,0.09095619999999993
83,"('powerless', 'powerful')",-0.3096809,-0.3484169,-0.03873599999999999
84,"('inferior', 'superior')",0.0491048,0.0264836,-0.022621199999999998
85,"('insignificant', 'prestigious')",-1.8184124,-1.9399406,-0.12152819999999998
86,"('uninfluential', 'influential')",0.2323899,0.2299173,-0.0024726000000000192
87,"('unsuccessful', 'successful')",-0.1447685,-0.0804549,0.0643136
