,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1858635,0.1465583,-0.039305199999999985
1,"('unfriendly', 'friendly')",-1.9086107,-1.9525253,-0.043914599999999915
2,"('unlikable', 'likable')",-1.6964405,-1.6768458,0.019594700000000076
3,"('repellent', 'pleasant')",-0.1793747,-0.1457511,0.033623600000000003
4,"('disliked', 'liked')",-2.4307572,-2.4969443,-0.06618710000000005
5,"('distant', 'outgoing')",-2.2242735,-2.2880998,-0.06382630000000011
6,"('distant', 'open')",-2.466575,-2.5079809,-0.041405899999999995
7,"('insensitive', 'sensitive')",-0.1907286,-0.1267948,0.06393379999999999
8,"('unaffectionate', 'affectionate')",-2.5343848,-2.6206536,-0.08626879999999959
9,"('unaffectionate', 'caring')",-1.5640343,-1.6072533,-0.043218999999999896
10,"('unsympathetic', 'sympathetic')",-0.8691837,-0.7888591,0.08032459999999997
11,"('unhelpful', 'helpful')",0.4792237,0.4511093,-0.028114399999999984
12,"('unsupportive', 'supportive')",-1.1067894,-1.0587763,0.04801310000000014
13,"('impolite', 'polite')",0.793519,0.8138351,0.02031610000000006
14,"('antisocial', 'social')",0.6151293,0.6170324,0.0019031000000000464
15,"('boring', 'funny')",-0.2654635,-0.3902712,-0.12480769999999997
16,"('unpopular', 'popular')",-1.5063384,-1.5633681,-0.05702969999999996
17,"('nasty', 'nice')",-1.0243281,-1.0201582,0.004169899999999949
18,"('disagreeable', 'welcoming')",-1.6849995,-1.6515701,0.03342939999999994
19,"('inhospitable', 'hospitable')",-2.2226507,-2.2614591,-0.03880840000000019
20,"('rough', 'thoughtful')",-0.3876505,-0.3453814,0.042269100000000004
21,"('immoral', 'moral')",0.0231574,0.1690092,0.1458518
22,"('untrustworthy', 'trustworthy')",0.2896273,0.3164603,0.02683300000000005
23,"('insincere', 'sincere')",1.5294144,1.4162987,-0.11311570000000004
24,"('dishonest', 'honest')",-0.7751626,-0.6919168,0.08324580000000004
25,"('egoistic', 'altruistic')",-1.1432444,-1.1981456,-0.05490119999999998
26,"('hardhearted', 'benevolent')",-0.3495776,-0.3963418,-0.046764200000000034
27,"('hardhearted', 'softhearted')",-0.5888421,-0.6470573,-0.05821519999999991
28,"('disloyal', 'loyal')",-0.9516875,-1.0156917,-0.06400420000000007
29,"('unfair', 'fair')",-1.6012973,-1.6706913,-0.06939400000000018
30,"('intolerant', 'tolerant')",0.460153,0.5242528,0.06409979999999998
31,"('evil', 'good')",-2.9854045,-3.032157,-0.0467525000000002
32,"('unkind', 'kind')",-0.0463538,-0.0825407,-0.036186899999999994
