,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5424011,0.5363965,-0.0060045999999999156
1,"('unfriendly', 'friendly')",1.0619557,0.9944716,-0.06748409999999994
2,"('unlikable', 'likable')",0.0413539,0.1121448,0.0707909
3,"('repellent', 'pleasant')",1.2755891,1.2850995,0.009510400000000141
4,"('disliked', 'liked')",-7.9200669,-7.9363743,-0.01630739999999964
5,"('distant', 'outgoing')",-0.8176208,-0.9317017,-0.11408089999999993
6,"('distant', 'open')",-0.4523267,-0.587047,-0.13472029999999996
7,"('insensitive', 'sensitive')",1.2440527,1.2960227,0.05197000000000007
8,"('unaffectionate', 'affectionate')",0.4875337,0.3848886,-0.10264509999999999
9,"('unaffectionate', 'caring')",1.1556905,1.1808633,0.025172799999999995
10,"('unsympathetic', 'sympathetic')",1.2458876,1.3877744,0.14188679999999998
11,"('unhelpful', 'helpful')",2.0320072,2.1415043,0.10949710000000001
12,"('unsupportive', 'supportive')",-1.2436293,-1.1401593,0.10346999999999995
13,"('impolite', 'polite')",0.6904281,0.8256696,0.13524150000000001
14,"('antisocial', 'social')",0.4901812,0.5872001,0.09701890000000002
15,"('boring', 'funny')",0.4250161,0.268423,-0.15659309999999999
16,"('unpopular', 'popular')",-1.0723806,-1.070693,0.0016876000000001223
17,"('nasty', 'nice')",-0.5290867,-0.5865674,-0.05748069999999994
18,"('disagreeable', 'welcoming')",-0.0865366,-0.0758063,0.010730300000000012
19,"('inhospitable', 'hospitable')",-0.382909,-0.4057062,-0.022797200000000017
20,"('rough', 'thoughtful')",0.7484066,0.6894905,-0.05891610000000003
21,"('immoral', 'moral')",0.3516892,0.543579,0.19188980000000005
22,"('untrustworthy', 'trustworthy')",0.3157114,0.4048566,0.08914520000000004
23,"('insincere', 'sincere')",7.1250725,7.1684624,0.0433899000000002
24,"('dishonest', 'honest')",1.7998102,1.9240929,0.12428269999999997
25,"('egoistic', 'altruistic')",0.7232971,0.6061612,-0.11713590000000007
26,"('hardhearted', 'benevolent')",0.4094476,0.3933621,-0.01608550000000003
27,"('hardhearted', 'softhearted')",1.268773,1.1512644,-0.11750859999999985
28,"('disloyal', 'loyal')",0.6375462,0.6602523,0.022706100000000062
29,"('unfair', 'fair')",-0.3423716,-0.4180761,-0.07570450000000001
30,"('intolerant', 'tolerant')",1.3427004,1.4016097,0.05890930000000005
31,"('evil', 'good')",-1.3935042,-1.4710472,-0.07754300000000014
32,"('unkind', 'kind')",0.9478451,1.0311277,0.0832826000000001
33,"('wrong', 'right')",-0.5710538,-0.5755798,-0.00452600000000003
34,"('mean', 'honorable')",5.0838606,5.2382245,0.1543638999999999
35,"('corrupt', 'incorrupt')",-1.4904781,-1.6444111,-0.15393299999999988
36,"('hostile', 'amicable')",-0.9778902,-1.1900051,-0.2121149
37,"('fake', 'genuine')",0.903188,0.8875858,-0.01560220000000001
38,"('untruthful', 'truthful')",-0.2010559,-0.1553387,0.04571720000000001
39,"('exploitative', 'cooperative')",0.5088281,0.5951731,0.086345
40,"('stingy', 'generous')",-0.926313,-1.0392264,-0.11291339999999994
41,"('unforgiving', 'forgiving')",0.4283015,0.4546987,0.02639720000000001
42,"('unreliable', 'reliable')",-2.4462649,-2.3512865,0.09497840000000002
43,"('irresponsible', 'responsible')",1.2027913,1.3083671,0.1055758
44,"('prejudiced', 'unprejudiced')",-1.1501794,-1.196643,-0.04646359999999983
45,"('incompetent', 'competent')",0.2519685,0.3210571,0.0690886
46,"('uncompetitive', 'competitive')",-0.3571072,-0.2195831,0.1375241
47,"('stupid', 'smart')",5.6562665,5.7043354,0.04806889999999964
48,"('unintelligent', 'intelligent')",0.4016403,0.451962,0.05032169999999997
49,"('unable', 'able')",-0.4892783,-0.4004653,0.08881299999999998
50,"('clumsy', 'skillful')",-0.7883096,-0.8093324,-0.021022799999999897
51,"('uneducated', 'educated')",1.1454458,1.2038999,0.05845409999999984
52,"('irrational', 'rational')",-0.7498159,-0.896757,-0.14694110000000005
53,"('uncreative', 'creative')",0.10356,0.0764992,-0.027060799999999996
54,"('incapable', 'capable')",1.3216594,1.4309937,0.1093343
55,"('incompetent', 'clever')",1.5000044,1.5933338,0.0933294
56,"('impractical', 'practical')",0.4021859,0.5288617,0.1266758
57,"('unimaginative', 'imaginative')",-2.5854403,-2.5467047,0.038735600000000314
58,"('undiscriminating', 'discriminating')",0.1498931,0.1331473,-0.016745800000000005
59,"('foolish', 'wise')",-0.8085223,-0.8464904,-0.03796809999999995
60,"('inefficient', 'efficient')",1.2581698,1.4329146,0.17474480000000003
61,"('illogical', 'logical')",0.4043932,0.3668998,-0.03749340000000001
62,"('incompetent', 'brilliant')",1.2014904,1.3723242,0.17083380000000004
63,"('unperceptive', 'insightful')",0.5450871,0.6604987,0.11541159999999995
64,"('shy', 'confident')",-6.0955569,-5.9262242,0.1693327
65,"('insecure', 'secure')",1.1926441,1.2590282,0.06638409999999983
66,"('inactive', 'active')",-0.974443,-1.0338193,-0.05937630000000005
67,"('doubtful', 'determined')",-1.0307716,-0.978006,0.05276559999999997
68,"('dependent', 'independent')",-0.6718575,-0.6349752,0.036882300000000035
69,"('lazy', 'industrious')",-2.1540181,-2.2243134,-0.07029530000000017
70,"('lethargic', 'energetic')",1.6873747,1.6981702,0.01079550000000018
71,"('diffident', 'self-confident')",-0.3703885,-0.3666403,0.003748200000000035
72,"('unambitious', 'ambitious')",0.6409532,0.7294905,0.08853730000000004
73,"('helpless', 'self-reliant')",-3.0124766,-3.0113317,0.0011448999999998932
74,"('undedicated', 'dedicated')",-0.1824516,-0.2187044,-0.0362528
75,"('meek', 'impulsive')",-1.120684,-1.1318236,-0.011139599999999916
76,"('anxious', 'daring')",1.1886917,1.193397,0.004705300000000134
77,"('unmotivated', 'motivated')",-0.7915828,-0.6898973,0.10168549999999998
78,"('nonresilient', 'resilient')",-0.7201749,-0.7209401,-0.0007652000000000214
79,"('wavering', 'unwavering')",-0.7560531,-0.876974,-0.1209209
80,"('dominated', 'dominating')",0.1331257,0.2465039,0.11337819999999998
81,"('submissive', 'aggressive')",0.6780511,0.7887612,0.11071010000000003
82,"('poor', 'rich')",6.3104369,6.3230498,0.012612899999999705
83,"('powerless', 'powerful')",-1.0381961,-0.9950915,0.04310459999999994
84,"('inferior', 'superior')",0.0406419,0.0359671,-0.0046748
85,"('insignificant', 'prestigious')",-1.9122363,-2.0225151,-0.11027880000000012
86,"('uninfluential', 'influential')",0.6369658,0.7065427,0.06957689999999994
87,"('unsuccessful', 'successful')",-0.2521689,-0.1379187,0.11425019999999997
88,"('low', 'eminent')",-0.1894067,-0.1576572,0.031749500000000014
