,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4800051,0.3360745,-0.14393060000000002
1,"('unfriendly', 'friendly')",0.7971743,0.7763926,-0.020781700000000014
2,"('unlikable', 'likable')",0.1002723,0.1442114,0.043939099999999995
3,"('repellent', 'pleasant')",1.0556096,1.0952172,0.039607600000000076
4,"('disliked', 'liked')",-7.8351371,-7.8841501,-0.04901300000000042
5,"('distant', 'outgoing')",-1.110116,-1.1372258,-0.02710979999999985
6,"('distant', 'open')",-0.7952062,-0.7784217,0.01678449999999998
7,"('insensitive', 'sensitive')",1.1453118,1.1619842,0.01667240000000003
8,"('unaffectionate', 'affectionate')",0.4448952,0.4100979,-0.034797299999999975
9,"('unaffectionate', 'caring')",1.1368199,1.1753333,0.03851339999999981
10,"('unsympathetic', 'sympathetic')",1.1556966,1.2245708,0.0688742
11,"('unhelpful', 'helpful')",2.4437491,2.4238911,-0.01985799999999971
12,"('unsupportive', 'supportive')",-1.1799199,-1.1337053,0.046214600000000106
13,"('impolite', 'polite')",0.6936664,0.6614417,-0.032224699999999995
14,"('antisocial', 'social')",0.4340669,0.4309267,-0.003140199999999982
15,"('boring', 'funny')",0.1423273,0.0003595,-0.14196779999999998
16,"('unpopular', 'popular')",-0.895387,-0.8878176,0.007569400000000059
17,"('nasty', 'nice')",-0.5604467,-0.563318,-0.002871300000000021
18,"('disagreeable', 'welcoming')",-0.4083072,-0.4061781,0.002129099999999995
19,"('inhospitable', 'hospitable')",-0.6347916,-0.6201067,0.0146849
20,"('rough', 'thoughtful')",0.6731032,0.6269757,-0.04612749999999999
21,"('immoral', 'moral')",0.4608326,0.538807,0.07797440000000005
22,"('untrustworthy', 'trustworthy')",0.3699325,0.4314633,0.0615308
23,"('insincere', 'sincere')",6.8974406,6.8205249,-0.0769157000000007
24,"('dishonest', 'honest')",1.5947788,1.7425654,0.14778659999999988
25,"('egoistic', 'altruistic')",0.2764315,0.2723727,-0.0040587999999999735
26,"('hardhearted', 'benevolent')",0.5913018,0.5481508,-0.04315099999999994
