,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2693163,0.1575168,-0.1117995
1,"('unfriendly', 'friendly')",0.9768852,0.9707546,-0.006130599999999986
2,"('unlikable', 'likable')",-0.5626615,-0.5517327,0.010928800000000072
3,"('repellent', 'pleasant')",0.5426061,0.6094039,0.06679780000000002
4,"('disliked', 'liked')",-4.3680268,-4.3961517,-0.028124899999999897
5,"('distant', 'outgoing')",-0.0108206,0.0027074,0.013528
6,"('distant', 'open')",0.7471557,0.7745018,0.02734610000000004
7,"('insensitive', 'sensitive')",0.9295382,0.9281108,-0.0014273999999999676
8,"('unaffectionate', 'affectionate')",-0.4792852,-0.5065643,-0.027279099999999945
9,"('unaffectionate', 'caring')",0.0375818,0.0541948,0.016613000000000003
10,"('unsympathetic', 'sympathetic')",-0.4218086,-0.4168749,0.004933699999999985
11,"('unhelpful', 'helpful')",1.252504,1.288494,0.035989999999999966
12,"('unsupportive', 'supportive')",-0.4205905,-0.3331031,0.08748739999999999
13,"('impolite', 'polite')",0.0617522,-0.0040633,-0.0658155
14,"('antisocial', 'social')",0.393537,0.3221348,-0.07140220000000003
15,"('boring', 'funny')",-0.9732257,-1.1094845,-0.1362588
16,"('unpopular', 'popular')",0.8539069,0.9729872,0.11908030000000003
17,"('nasty', 'nice')",-0.5446737,-0.5213357,0.02333800000000008
18,"('disagreeable', 'welcoming')",0.3950541,0.4289082,0.0338541
19,"('inhospitable', 'hospitable')",-0.2424277,-0.1532794,0.08914829999999999
20,"('rough', 'thoughtful')",0.8811083,0.8931329,0.012024600000000052
21,"('immoral', 'moral')",-0.5616052,-0.5819087,-0.02030349999999992
22,"('untrustworthy', 'trustworthy')",1.0181534,0.8783034,-0.13985000000000014
23,"('insincere', 'sincere')",3.585034,3.5746968,-0.010337199999999935
24,"('dishonest', 'honest')",0.3794415,0.392929,0.013487499999999986
25,"('egoistic', 'altruistic')",0.6164224,0.623299,0.0068766000000000105
26,"('hardhearted', 'benevolent')",-0.6045606,-0.6601934,-0.05563280000000004
27,"('hardhearted', 'softhearted')",-0.2131468,-0.2613868,-0.04823999999999998
28,"('disloyal', 'loyal')",-0.8151988,-0.7651363,0.05006250000000001
29,"('unfair', 'fair')",-0.2815567,-0.3822981,-0.10074139999999998
30,"('intolerant', 'tolerant')",-0.0822147,-0.1310408,-0.04882610000000001
31,"('evil', 'good')",-1.1886055,-1.1617638,0.02684170000000008
32,"('unkind', 'kind')",0.0129511,0.0496798,0.0367287
33,"('wrong', 'right')",-0.1822383,-0.1572202,0.025018099999999988
34,"('mean', 'honorable')",2.9635479,3.0453224,0.08177449999999986
35,"('corrupt', 'incorrupt')",-0.5153391,-0.4936597,0.02167940000000007
36,"('hostile', 'amicable')",-0.0508219,-0.0764068,-0.025584899999999994
37,"('fake', 'genuine')",-0.4556761,-0.4550078,0.000668299999999955
38,"('untruthful', 'truthful')",-0.2694611,-0.2608336,0.00862750000000001
39,"('exploitative', 'cooperative')",0.9634513,0.9024563,-0.06099500000000002
40,"('stingy', 'generous')",0.0047423,0.0008903,-0.0038519999999999995
41,"('unforgiving', 'forgiving')",-0.1110702,-0.1325713,-0.02150110000000001
42,"('unreliable', 'reliable')",-1.1626439,-1.1156919,0.04695199999999988
43,"('irresponsible', 'responsible')",0.11604,0.1077919,-0.008248100000000008
44,"('prejudiced', 'unprejudiced')",-1.2155592,-1.2524369,-0.03687770000000001
45,"('incompetent', 'competent')",-0.5928337,-0.5302886,0.06254510000000002
46,"('uncompetitive', 'competitive')",0.8935825,0.9188926,0.025310100000000002
47,"('stupid', 'smart')",2.9873152,2.9668657,-0.020449499999999787
48,"('unintelligent', 'intelligent')",-0.3269503,-0.3460068,-0.019056499999999976
49,"('unable', 'able')",-0.234398,-0.1290773,0.10532069999999999
50,"('clumsy', 'skillful')",0.400911,0.4765025,0.07559149999999998
51,"('uneducated', 'educated')",0.5736464,0.5237221,-0.04992430000000003
52,"('irrational', 'rational')",-0.6369012,-0.7034165,-0.06651530000000005
53,"('uncreative', 'creative')",0.2726968,0.320148,0.04745119999999997
54,"('incapable', 'capable')",1.2762431,1.3222887,0.04604560000000002
55,"('incompetent', 'clever')",0.6372075,0.5886763,-0.0485312
56,"('impractical', 'practical')",-0.0901478,-0.0882156,0.001932199999999995
57,"('unimaginative', 'imaginative')",-1.3739919,-1.3402023,0.033789599999999975
58,"('undiscriminating', 'discriminating')",0.6787032,0.6321666,-0.04653659999999993
59,"('foolish', 'wise')",-0.4187968,-0.4103947,0.008402100000000023
60,"('inefficient', 'efficient')",0.5110417,0.4767329,-0.03430880000000003
61,"('illogical', 'logical')",0.3967195,0.3412376,-0.05548190000000003
62,"('incompetent', 'brilliant')",0.0578095,0.1156653,0.0578558
63,"('unperceptive', 'insightful')",1.2226878,1.267328,0.04464019999999991
64,"('shy', 'confident')",-2.5837883,-2.647001,-0.06321269999999979
65,"('insecure', 'secure')",0.9717168,0.8425504,-0.12916640000000001
66,"('inactive', 'active')",0.1467416,0.0718515,-0.0748901
67,"('doubtful', 'determined')",-1.0049561,-1.0138681,-0.008912000000000031
68,"('dependent', 'independent')",0.0473854,0.0435722,-0.0038132000000000027
69,"('lazy', 'industrious')",-0.9852538,-0.9081382,0.07711559999999995
70,"('lethargic', 'energetic')",1.4069751,1.3223631,-0.08461199999999991
71,"('diffident', 'self-confident')",-0.0960333,-0.0612687,0.0347646
72,"('unambitious', 'ambitious')",-0.3545973,-0.2956542,0.058943100000000026
73,"('helpless', 'self-reliant')",-0.666103,-0.6314946,0.034608399999999984
74,"('undedicated', 'dedicated')",0.383615,0.389035,0.005420000000000036
75,"('meek', 'impulsive')",0.3875083,0.4493543,0.06184599999999996
76,"('anxious', 'daring')",-0.097799,-0.1612576,-0.0634586
77,"('unmotivated', 'motivated')",-0.232619,-0.1880814,0.04453759999999998
78,"('nonresilient', 'resilient')",0.1676018,0.2315786,0.0639768
79,"('wavering', 'unwavering')",-0.0256706,-0.003285,0.0223856
80,"('dominated', 'dominating')",0.2792575,0.2901264,0.010868900000000015
81,"('submissive', 'aggressive')",0.330412,0.3210695,-0.009342499999999976
82,"('poor', 'rich')",3.1164114,3.2668336,0.15042219999999995
83,"('powerless', 'powerful')",-0.1646387,-0.241549,-0.07691030000000001
84,"('inferior', 'superior')",-0.3797702,-0.4084652,-0.02869499999999997
85,"('insignificant', 'prestigious')",-0.5224527,-0.5207611,0.0016916000000000153
86,"('uninfluential', 'influential')",0.1832016,0.1137728,-0.0694288
87,"('unsuccessful', 'successful')",-0.3414389,-0.2940682,0.04737069999999999
88,"('low', 'eminent')",-0.3005215,-0.2829412,0.017580299999999993
