,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4642949,-0.62884,-0.16454509999999994
1,"('unfriendly', 'friendly')",0.4165022,0.2157868,-0.2007154
2,"('unlikable', 'likable')",0.5664092,0.5429662,-0.02344299999999999
3,"('repellent', 'pleasant')",0.1943827,0.1206871,-0.07369559999999999
4,"('disliked', 'liked')",-3.2604057,-3.3446037,-0.08419799999999977
5,"('distant', 'outgoing')",-0.4303775,-0.5305162,-0.10013869999999997
6,"('distant', 'open')",-0.736072,-0.8351851,-0.09911310000000007
7,"('insensitive', 'sensitive')",-0.0359935,-0.0861268,-0.050133300000000006
8,"('unaffectionate', 'affectionate')",-0.2987688,-0.3789322,-0.0801634
9,"('unaffectionate', 'caring')",0.55377,0.4728792,-0.08089079999999998
10,"('unsympathetic', 'sympathetic')",-0.9759144,-1.0376853,-0.06177089999999996
11,"('unhelpful', 'helpful')",0.4459988,0.4180408,-0.027957999999999983
12,"('unsupportive', 'supportive')",-0.8682229,-0.8859374,-0.017714499999999966
13,"('impolite', 'polite')",-0.5001594,-0.5702865,-0.0701271
14,"('antisocial', 'social')",-0.3034888,-0.3802692,-0.07678039999999997
15,"('boring', 'funny')",0.0209094,-0.0763707,-0.09728010000000001
16,"('unpopular', 'popular')",0.1467386,0.1162284,-0.0305102
17,"('nasty', 'nice')",-0.4014852,-0.3723806,0.02910459999999998
18,"('disagreeable', 'welcoming')",-0.4851941,-0.5353284,-0.05013430000000002
19,"('inhospitable', 'hospitable')",-0.9214292,-1.0222469,-0.10081770000000012
20,"('rough', 'thoughtful')",0.1714101,0.1609067,-0.010503399999999996
21,"('immoral', 'moral')",-0.4582243,-0.4498829,0.008341399999999999
22,"('untrustworthy', 'trustworthy')",-0.8193277,-0.8589221,-0.03959440000000003
23,"('insincere', 'sincere')",3.0639722,2.9131955,-0.15077669999999976
24,"('dishonest', 'honest')",0.1764198,0.1500269,-0.026392899999999997
25,"('egoistic', 'altruistic')",0.9039064,0.8936751,-0.010231300000000054
26,"('hardhearted', 'benevolent')",0.5403989,0.4621201,-0.07827880000000004
27,"('hardhearted', 'softhearted')",-0.0209692,-0.0225344,-0.0015651999999999992
28,"('disloyal', 'loyal')",0.0841584,0.0177415,-0.0664169
29,"('unfair', 'fair')",-0.3867402,-0.5163215,-0.1295813
30,"('intolerant', 'tolerant')",0.1499301,0.0876351,-0.06229500000000002
31,"('evil', 'good')",-0.3914184,-0.4832467,-0.09182829999999997
32,"('unkind', 'kind')",0.1404566,0.1008561,-0.03960049999999998
33,"('wrong', 'right')",0.0579209,0.023788,-0.034132899999999994
34,"('mean', 'honorable')",2.9998181,3.045064,0.04524589999999984
35,"('corrupt', 'incorrupt')",-0.1169021,-0.0827536,0.0341485
36,"('hostile', 'amicable')",0.030738,-0.1576512,-0.18838919999999998
37,"('fake', 'genuine')",-0.1323227,-0.1001351,0.03218759999999998
38,"('untruthful', 'truthful')",-0.0748069,-0.094105,-0.0192981
39,"('exploitative', 'cooperative')",0.0093338,0.0932284,0.0838946
40,"('stingy', 'generous')",-0.2384422,-0.3111487,-0.07270650000000001
41,"('unforgiving', 'forgiving')",0.1165454,-0.0233016,-0.139847
42,"('unreliable', 'reliable')",-2.1980673,-2.2284573,-0.03039000000000014
43,"('irresponsible', 'responsible')",-0.7663129,-0.7778949,-0.011581999999999981
44,"('prejudiced', 'unprejudiced')",-1.3641022,-1.2908157,0.07328650000000003
45,"('incompetent', 'competent')",-0.5818368,-0.7225056,-0.14066879999999993
46,"('uncompetitive', 'competitive')",-0.7907108,-0.8207897,-0.03007889999999991
47,"('stupid', 'smart')",2.251488,2.3152031,0.06371510000000002
48,"('unintelligent', 'intelligent')",0.5039641,0.4614737,-0.04249040000000004
49,"('unable', 'able')",-0.5666975,-0.5170144,0.04968309999999998
50,"('clumsy', 'skillful')",-0.1453852,-0.1572076,-0.01182240000000001
51,"('uneducated', 'educated')",0.3239573,0.1425666,-0.18139070000000002
52,"('irrational', 'rational')",-0.2702069,-0.338885,-0.06867809999999996
53,"('uncreative', 'creative')",-0.3920331,-0.5648068,-0.17277370000000003
54,"('incapable', 'capable')",-0.2556773,-0.2924226,-0.03674529999999998
55,"('incompetent', 'clever')",-0.0476843,-0.1239652,-0.0762809
56,"('impractical', 'practical')",-0.5963091,-0.6429727,-0.046663599999999916
57,"('unimaginative', 'imaginative')",-2.4842206,-2.641584,-0.15736339999999993
58,"('undiscriminating', 'discriminating')",0.5721339,0.41608,-0.15605389999999997
59,"('foolish', 'wise')",-0.0988336,-0.0672879,0.031545699999999996
60,"('inefficient', 'efficient')",-0.5001756,-0.5064429,-0.006267299999999976
61,"('illogical', 'logical')",-0.0266607,-0.1778058,-0.1511451
62,"('incompetent', 'brilliant')",0.3264846,0.3543827,0.02789809999999998
63,"('unperceptive', 'insightful')",0.1320988,0.0588565,-0.07324229999999998
64,"('shy', 'confident')",-3.2558402,-3.2806405,-0.024800299999999886
65,"('insecure', 'secure')",-0.2031096,-0.3083405,-0.10523090000000002
66,"('inactive', 'active')",0.0192512,0.0162494,-0.003001799999999999
67,"('doubtful', 'determined')",-0.4603537,-0.4316559,0.028697799999999996
68,"('dependent', 'independent')",-0.4618541,-0.5127374,-0.05088330000000002
69,"('lazy', 'industrious')",0.0962367,0.1608737,0.06463700000000001
70,"('lethargic', 'energetic')",-0.64142,-0.7364395,-0.09501950000000003
71,"('diffident', 'self-confident')",0.1972959,0.168472,-0.028823899999999986
72,"('unambitious', 'ambitious')",0.0384275,0.0329351,-0.0054924000000000014
73,"('helpless', 'self-reliant')",-1.296142,-1.2783366,0.01780539999999986
74,"('undedicated', 'dedicated')",-0.1798153,-0.3233696,-0.14355429999999997
75,"('meek', 'impulsive')",-0.304372,-0.3194281,-0.015056100000000017
76,"('anxious', 'daring')",-0.032646,-0.0496177,-0.0169717
77,"('unmotivated', 'motivated')",-0.9356696,-0.9424874,-0.006817799999999985
78,"('nonresilient', 'resilient')",0.0880987,0.1510727,0.062974
79,"('wavering', 'unwavering')",0.0028437,-0.1025243,-0.105368
80,"('dominated', 'dominating')",-0.0110869,0.1465563,0.1576432
81,"('submissive', 'aggressive')",-0.6366246,-0.6099153,0.026709299999999936
82,"('poor', 'rich')",2.6073368,2.4908368,-0.11650000000000027
83,"('powerless', 'powerful')",-0.5188106,-0.5394449,-0.020634299999999994
84,"('inferior', 'superior')",0.8405909,0.7837921,-0.05679880000000004
85,"('insignificant', 'prestigious')",0.2781325,0.1999035,-0.07822899999999999
86,"('uninfluential', 'influential')",-0.5387502,-0.6961175,-0.1573673
