,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6239795,-0.7961553,-0.1721758
1,"('unfriendly', 'friendly')",0.6759054,0.7236997,0.047794299999999956
2,"('unlikable', 'likable')",-0.4667582,-0.3547419,0.11201630000000001
3,"('repellent', 'pleasant')",-0.2935546,-0.2986045,-0.005049899999999996
4,"('disliked', 'liked')",-3.4125637,-3.337081,0.07548270000000024
5,"('distant', 'outgoing')",0.2759211,0.3362386,0.060317500000000024
6,"('distant', 'open')",0.2496967,0.3394503,0.08975359999999999
7,"('insensitive', 'sensitive')",0.1229709,0.1006919,-0.022278999999999993
8,"('unaffectionate', 'affectionate')",-0.0737461,0.0022413,0.0759874
9,"('unaffectionate', 'caring')",0.4263234,0.5158377,0.08951429999999994
10,"('unsympathetic', 'sympathetic')",-1.0869872,-1.1825666,-0.09557939999999987
11,"('unhelpful', 'helpful')",1.2466201,1.2066755,-0.039944599999999886
12,"('unsupportive', 'supportive')",-1.0669341,-0.9820728,0.08486130000000014
13,"('impolite', 'polite')",-0.4577115,-0.6102599,-0.15254839999999997
14,"('antisocial', 'social')",-0.8356928,-0.9251592,-0.08946639999999995
15,"('boring', 'funny')",0.5732921,0.5075129,-0.06577919999999993
16,"('unpopular', 'popular')",-0.1485312,-0.0842714,0.0642598
17,"('nasty', 'nice')",-0.6734737,-0.6225463,0.050927399999999956
18,"('disagreeable', 'welcoming')",-0.504985,-0.4373721,0.06761290000000003
19,"('inhospitable', 'hospitable')",-0.1123177,-0.0739528,0.03836490000000001
20,"('rough', 'thoughtful')",0.3248526,0.3580665,0.03321390000000002
21,"('immoral', 'moral')",-0.7101765,-0.8446668,-0.13449030000000006
22,"('untrustworthy', 'trustworthy')",-0.5468677,-0.6181813,-0.07131360000000009
23,"('insincere', 'sincere')",3.0089077,2.9153504,-0.09355730000000007
24,"('dishonest', 'honest')",0.2982172,0.3055909,0.007373699999999983
25,"('egoistic', 'altruistic')",0.3948877,0.4845821,0.08969440000000001
26,"('hardhearted', 'benevolent')",0.6449728,0.6493417,0.004368900000000009
27,"('hardhearted', 'softhearted')",1.0966139,1.1329368,0.03632290000000005
28,"('disloyal', 'loyal')",-0.0990535,-0.1458036,-0.0467501
29,"('unfair', 'fair')",-0.3204996,-0.4531039,-0.1326043
30,"('intolerant', 'tolerant')",0.7177276,0.6118246,-0.10590299999999997
31,"('evil', 'good')",-0.5563976,-0.4772873,0.07911030000000002
32,"('unkind', 'kind')",0.348167,0.2993484,-0.04881859999999999
33,"('wrong', 'right')",-0.055606,-0.0036147,0.051991300000000004
34,"('mean', 'honorable')",3.090791,3.1697667,0.07897569999999998
35,"('corrupt', 'incorrupt')",0.0996229,0.2040473,0.10442439999999999
36,"('hostile', 'amicable')",-0.3788156,-0.3280176,0.050797999999999954
37,"('fake', 'genuine')",-0.103814,-0.0926549,0.011159100000000005
38,"('untruthful', 'truthful')",0.3182279,0.3781767,0.05994879999999997
39,"('exploitative', 'cooperative')",0.2864403,0.3008506,0.014410300000000043
40,"('stingy', 'generous')",-0.933816,-0.8802012,0.05361479999999996
41,"('unforgiving', 'forgiving')",-0.1708658,-0.2134142,-0.042548399999999986
42,"('unreliable', 'reliable')",-1.9785303,-1.9761531,0.0023771999999999682
43,"('irresponsible', 'responsible')",-0.149279,-0.1362979,0.012981099999999995
44,"('prejudiced', 'unprejudiced')",-0.7975467,-0.781177,0.016369700000000043
45,"('incompetent', 'competent')",-0.793211,-0.8885749,-0.09536389999999995
46,"('uncompetitive', 'competitive')",-1.0813561,-1.1311694,-0.04981330000000006
47,"('stupid', 'smart')",2.1103769,2.1192618,0.008884899999999973
48,"('unintelligent', 'intelligent')",0.1279548,0.0231887,-0.1047661
49,"('unable', 'able')",-0.0236669,0.024981,0.0486479
50,"('clumsy', 'skillful')",0.2902427,0.3395183,0.049275599999999975
51,"('uneducated', 'educated')",0.0151141,-0.1806642,-0.1957783
52,"('irrational', 'rational')",-0.4039699,-0.4727883,-0.0688184
53,"('uncreative', 'creative')",-0.2831034,-0.2120208,0.0710826
54,"('incapable', 'capable')",0.0763273,0.0841836,0.007856299999999997
55,"('incompetent', 'clever')",-0.2596284,-0.3905397,-0.1309113
56,"('impractical', 'practical')",-0.215574,-0.3163245,-0.10075050000000002
57,"('unimaginative', 'imaginative')",-2.2498364,-2.3040439,-0.054207499999999964
58,"('undiscriminating', 'discriminating')",-0.1334945,-0.1765496,-0.04305510000000001
59,"('foolish', 'wise')",0.2812532,0.3129558,0.031702600000000025
60,"('inefficient', 'efficient')",0.3256649,0.2205711,-0.10509379999999999
61,"('illogical', 'logical')",-0.5375641,-0.643295,-0.10573089999999996
62,"('incompetent', 'brilliant')",0.0766067,0.0950233,0.018416600000000005
63,"('unperceptive', 'insightful')",0.5149106,0.4664363,-0.04847429999999997
64,"('shy', 'confident')",-4.3380926,-4.3960771,-0.05798449999999988
65,"('insecure', 'secure')",-0.4001894,-0.617154,-0.2169646
66,"('inactive', 'active')",-0.8837563,-0.7823503,0.101406
67,"('doubtful', 'determined')",-0.5898305,-0.6359794,-0.04614889999999994
68,"('dependent', 'independent')",-0.0896859,-0.2188864,-0.1292005
69,"('lazy', 'industrious')",-0.3474695,-0.1675444,0.17992509999999998
70,"('lethargic', 'energetic')",-0.0009958,-0.0955735,-0.0945777
71,"('diffident', 'self-confident')",0.2242771,0.2946312,0.07035409999999997
72,"('unambitious', 'ambitious')",-0.2950882,-0.3213621,-0.02627389999999996
73,"('helpless', 'self-reliant')",-1.0175367,-0.9613993,0.056137400000000004
74,"('undedicated', 'dedicated')",-0.1329391,-0.1484285,-0.015489399999999987
75,"('meek', 'impulsive')",0.1097546,0.1789751,0.0692205
76,"('anxious', 'daring')",0.1699266,0.129867,-0.0400596
77,"('unmotivated', 'motivated')",-0.9901379,-1.0223294,-0.03219150000000004
78,"('nonresilient', 'resilient')",-0.079618,-0.0024459,0.0771721
79,"('wavering', 'unwavering')",-0.1127823,-0.0860193,0.026762999999999995
80,"('dominated', 'dominating')",-0.4625319,-0.4679645,-0.00543260000000001
81,"('submissive', 'aggressive')",-0.3149002,-0.5052249,-0.19032469999999996
82,"('poor', 'rich')",3.0253703,2.9758745,-0.04949579999999987
83,"('powerless', 'powerful')",-0.7101043,-0.7767993,-0.06669499999999995
84,"('inferior', 'superior')",0.3670898,0.2954598,-0.07163000000000003
85,"('insignificant', 'prestigious')",-0.017569,0.1276167,0.1451857
86,"('uninfluential', 'influential')",-0.7535242,-0.8922771,-0.13875290000000007
87,"('unsuccessful', 'successful')",0.3279187,0.3298046,0.001885899999999996
88,"('low', 'eminent')",0.102567,0.0583049,-0.044262100000000006
