,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2856426,-0.5292503,-0.24360769999999993
1,"('unfriendly', 'friendly')",-0.8937698,-0.9874301,-0.09366030000000003
2,"('unlikable', 'likable')",-0.0595839,0.0122035,0.0717874
3,"('repellent', 'pleasant')",-0.3972326,-0.3226862,0.07454640000000001
4,"('disliked', 'liked')",-1.8971306,-2.0405792,-0.14344859999999993
5,"('distant', 'outgoing')",-0.9462671,-1.0179056,-0.07163849999999994
6,"('distant', 'open')",-1.301408,-1.3245074,-0.023099399999999992
7,"('insensitive', 'sensitive')",0.026687,0.1489423,0.1222553
8,"('unaffectionate', 'affectionate')",-1.3183828,-1.5368348,-0.2184520000000001
9,"('unaffectionate', 'caring')",-1.4272597,-1.5480149,-0.12075520000000006
10,"('unsympathetic', 'sympathetic')",-1.5774565,-1.6909761,-0.11351960000000005
11,"('unhelpful', 'helpful')",-0.226265,-0.2547673,-0.02850229999999998
12,"('unsupportive', 'supportive')",-1.6521769,-1.7138422,-0.061665300000000034
13,"('impolite', 'polite')",0.1552624,0.0222565,-0.1330059
14,"('antisocial', 'social')",0.1503379,0.0525229,-0.097815
15,"('boring', 'funny')",1.784918,1.6853859,-0.09953210000000001
16,"('unpopular', 'popular')",-0.2185755,-0.110263,0.1083125
17,"('nasty', 'nice')",-0.5574531,-0.5246086,0.032844500000000054
18,"('disagreeable', 'welcoming')",-0.0913007,-0.1210026,-0.029701900000000003
19,"('inhospitable', 'hospitable')",-0.6909008,-0.6567981,0.03410269999999993
20,"('rough', 'thoughtful')",0.4787819,0.6388173,0.16003540000000005
21,"('immoral', 'moral')",-0.2453736,-0.2635685,-0.018194899999999986
22,"('untrustworthy', 'trustworthy')",0.5196423,0.536749,0.01710670000000003
23,"('insincere', 'sincere')",1.1497494,1.1816538,0.031904400000000166
24,"('dishonest', 'honest')",-0.574562,-0.5837184,-0.009156399999999953
25,"('egoistic', 'altruistic')",-0.2406076,-0.3279794,-0.08737179999999997
26,"('hardhearted', 'benevolent')",0.2791959,0.0963619,-0.182834
27,"('hardhearted', 'softhearted')",0.4073086,0.4955872,0.08827859999999998
28,"('disloyal', 'loyal')",-1.5419671,-1.6935309,-0.15156380000000014
29,"('unfair', 'fair')",0.3177135,0.2773902,-0.040323300000000006
30,"('intolerant', 'tolerant')",0.3011122,0.1749169,-0.1261953
31,"('evil', 'good')",-0.1177819,0.0199284,0.1377103
32,"('unkind', 'kind')",-0.2498191,-0.3314853,-0.0816662
33,"('wrong', 'right')",-0.4325158,-0.5100673,-0.0775515
34,"('mean', 'honorable')",1.0716056,1.2949803,0.22337469999999993
35,"('corrupt', 'incorrupt')",0.0441593,0.0682002,0.024040900000000004
36,"('hostile', 'amicable')",0.0963418,0.0926493,-0.0036925000000000013
37,"('fake', 'genuine')",-0.7283576,-0.6986139,0.02974370000000004
38,"('untruthful', 'truthful')",-0.8313806,-0.8606381,-0.029257499999999936
39,"('exploitative', 'cooperative')",0.5711372,0.6920742,0.12093699999999996
40,"('stingy', 'generous')",-0.9857319,-1.0034082,-0.017676299999999978
41,"('unforgiving', 'forgiving')",0.3416649,0.2953164,-0.046348500000000015
42,"('unreliable', 'reliable')",-0.9688281,-0.9568692,0.011958899999999995
43,"('irresponsible', 'responsible')",-0.9435605,-0.9471746,-0.0036140999999999535
44,"('prejudiced', 'unprejudiced')",-0.313682,-0.1421095,0.17157250000000002
45,"('incompetent', 'competent')",-0.3587694,-0.2960384,0.06273100000000004
46,"('uncompetitive', 'competitive')",-0.8863318,-0.972956,-0.08662420000000004
47,"('stupid', 'smart')",1.5626214,1.6960204,0.13339900000000005
48,"('unintelligent', 'intelligent')",-0.0965971,-0.2525838,-0.15598670000000003
49,"('unable', 'able')",-0.5655036,-0.4333546,0.13214900000000002
50,"('clumsy', 'skillful')",0.0014919,0.0355734,0.0340815
51,"('uneducated', 'educated')",0.0681558,-0.1511915,-0.21934730000000002
52,"('irrational', 'rational')",-0.0732052,-0.0861219,-0.012916700000000003
53,"('uncreative', 'creative')",-1.119427,-1.0843732,0.035053800000000024
54,"('incapable', 'capable')",-0.6394944,-0.7061714,-0.06667699999999999
55,"('incompetent', 'clever')",0.4532454,0.4434019,-0.009843500000000005
