,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0474332,-0.0285494,-0.0759826
1,"('unfriendly', 'friendly')",1.5620729,1.5319932,-0.03007969999999993
2,"('unlikable', 'likable')",-0.01693,0.0386203,0.055550300000000004
3,"('repellent', 'pleasant')",0.9549798,0.9226815,-0.0322983
4,"('disliked', 'liked')",-7.6217793,-7.5871361,0.03464319999999965
5,"('distant', 'outgoing')",-0.4685798,-0.5258171,-0.057237300000000046
6,"('distant', 'open')",0.0251284,-0.0202457,-0.0453741
7,"('insensitive', 'sensitive')",0.8691924,0.8689458,-0.0002465999999999857
8,"('unaffectionate', 'affectionate')",0.9798293,0.9197107,-0.06011860000000002
9,"('unaffectionate', 'caring')",1.335891,1.3697065,0.0338155
10,"('unsympathetic', 'sympathetic')",0.5601207,0.5930295,0.03290879999999996
11,"('unhelpful', 'helpful')",1.5519619,1.6542854,0.10232350000000001
12,"('unsupportive', 'supportive')",-1.3433533,-1.2839525,0.05940079999999992
13,"('impolite', 'polite')",0.206051,0.2235641,0.017513099999999976
14,"('antisocial', 'social')",-0.0462354,-0.058783,-0.012547599999999999
15,"('boring', 'funny')",0.0096114,-0.0805053,-0.09011670000000001
16,"('unpopular', 'popular')",-0.7831731,-0.7561664,0.02700669999999994
17,"('nasty', 'nice')",-0.7236343,-0.7103314,0.013302900000000006
18,"('disagreeable', 'welcoming')",0.2077483,0.1812758,-0.02647250000000001
19,"('inhospitable', 'hospitable')",-0.25423,-0.158428,0.095802
20,"('rough', 'thoughtful')",0.6846177,0.5987382,-0.0858795
21,"('immoral', 'moral')",-0.1763014,-0.0639843,0.1123171
22,"('untrustworthy', 'trustworthy')",0.2337613,0.2630781,0.029316799999999976
23,"('insincere', 'sincere')",6.7512392,6.7253804,-0.02585879999999996
24,"('dishonest', 'honest')",1.8270409,1.8656794,0.03863850000000002
25,"('egoistic', 'altruistic')",1.1604643,1.1368359,-0.023628399999999994
26,"('hardhearted', 'benevolent')",1.0555254,1.030182,-0.025343400000000127
27,"('hardhearted', 'softhearted')",1.4305033,1.3404158,-0.0900875000000001
28,"('disloyal', 'loyal')",0.8626854,0.8492648,-0.013420600000000005
29,"('unfair', 'fair')",-0.2030872,-0.3004127,-0.09732549999999998
30,"('intolerant', 'tolerant')",0.8250657,0.8402578,0.015192100000000042
31,"('evil', 'good')",-0.5929334,-0.6015374,-0.008603999999999945
32,"('unkind', 'kind')",1.1972044,1.2303316,0.03312720000000002
33,"('wrong', 'right')",-0.3371051,-0.2995653,0.03753980000000001
34,"('mean', 'honorable')",5.3178586,5.4769093,0.15905069999999988
35,"('corrupt', 'incorrupt')",-0.8844517,-0.8764814,0.007970299999999986
36,"('hostile', 'amicable')",-0.3239088,-0.38739,-0.06348120000000002
37,"('fake', 'genuine')",0.8170758,0.7750466,-0.04202919999999999
38,"('untruthful', 'truthful')",-0.3301438,-0.2887058,0.041437999999999975
39,"('exploitative', 'cooperative')",0.2244285,0.2516164,0.027187900000000015
40,"('stingy', 'generous')",-0.9768478,-1.1049293,-0.12808149999999996
41,"('unforgiving', 'forgiving')",0.2652105,0.2275058,-0.03770470000000001
42,"('unreliable', 'reliable')",-2.7560218,-2.7194559,0.03656590000000026
43,"('irresponsible', 'responsible')",0.9249494,0.8890708,-0.03587859999999998
44,"('prejudiced', 'unprejudiced')",-1.4085446,-1.4504726,-0.041927999999999965
45,"('incompetent', 'competent')",-0.3279105,-0.3487024,-0.02079190000000003
46,"('uncompetitive', 'competitive')",-0.7602842,-0.7298149,0.03046929999999992
47,"('stupid', 'smart')",5.5814716,5.6560798,0.07460819999999924
48,"('unintelligent', 'intelligent')",0.3982435,0.346458,-0.051785499999999984
49,"('unable', 'able')",-0.6096354,-0.5566063,0.05302910000000005
