,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2108288,0.1457294,-0.0650994
1,"('unfriendly', 'friendly')",1.4198802,1.3843278,-0.03555239999999982
2,"('unlikable', 'likable')",0.1000953,0.2050031,0.1049078
3,"('repellent', 'pleasant')",1.0226183,0.9618858,-0.06073249999999997
4,"('disliked', 'liked')",-7.4865536,-7.449277,0.03727659999999933
5,"('distant', 'outgoing')",-0.3345806,-0.3826294,-0.0480488
6,"('distant', 'open')",0.1247608,0.0822924,-0.0424684
7,"('insensitive', 'sensitive')",0.9481648,0.9454599,-0.00270490000000001
8,"('unaffectionate', 'affectionate')",0.7670065,0.7141466,-0.05285990000000007
9,"('unaffectionate', 'caring')",1.2548932,1.3215242,0.0666310000000001
10,"('unsympathetic', 'sympathetic')",0.8487961,0.9039278,0.055131699999999895
11,"('unhelpful', 'helpful')",1.9165073,1.9806118,0.06410450000000001
12,"('unsupportive', 'supportive')",-1.4099073,-1.3123523,0.09755500000000006
13,"('impolite', 'polite')",0.3501008,0.3934915,0.043390700000000004
14,"('antisocial', 'social')",-0.0449826,-0.0536668,-0.008684200000000003
15,"('boring', 'funny')",0.4364613,0.3610304,-0.07543090000000002
16,"('unpopular', 'popular')",-0.9582689,-0.9365018,0.021767099999999928
17,"('nasty', 'nice')",-0.2480791,-0.2739943,-0.025915200000000027
18,"('disagreeable', 'welcoming')",-0.0046872,-0.0164064,-0.011719200000000003
19,"('inhospitable', 'hospitable')",-0.2953505,-0.2412532,0.054097300000000015
20,"('rough', 'thoughtful')",0.7211409,0.6277834,-0.09335749999999998
21,"('immoral', 'moral')",0.0747311,0.204152,0.1294209
22,"('untrustworthy', 'trustworthy')",0.1306048,0.1913864,0.06078160000000002
23,"('insincere', 'sincere')",6.5416972,6.4928508,-0.04884639999999951
24,"('dishonest', 'honest')",1.7101858,1.8135068,0.103321
25,"('egoistic', 'altruistic')",0.9847097,0.9215443,-0.06316540000000004
26,"('hardhearted', 'benevolent')",0.8145387,0.7998188,-0.014719899999999897
27,"('hardhearted', 'softhearted')",1.7575023,1.6800758,-0.07742650000000006
28,"('disloyal', 'loyal')",0.6181627,0.5687763,-0.04938639999999994
29,"('unfair', 'fair')",-0.31408,-0.4248197,-0.1107397
30,"('intolerant', 'tolerant')",0.9327886,0.9452661,0.01247750000000003
31,"('evil', 'good')",-0.808093,-0.8590386,-0.050945600000000035
32,"('unkind', 'kind')",0.7576275,0.776202,0.01857449999999994
33,"('wrong', 'right')",-0.2817305,-0.1917287,0.09000179999999999
34,"('mean', 'honorable')",5.1972121,5.3168616,0.11964950000000041
35,"('corrupt', 'incorrupt')",-0.9580032,-1.0169023,-0.05889909999999987
36,"('hostile', 'amicable')",-0.2497809,-0.3492838,-0.09950289999999998
37,"('fake', 'genuine')",0.9421385,0.9302742,-0.011864299999999939
38,"('untruthful', 'truthful')",-0.3758337,-0.3377764,0.038057300000000016
39,"('exploitative', 'cooperative')",0.3818406,0.4225216,0.04068100000000002
40,"('stingy', 'generous')",-1.09852,-1.223271,-0.12475100000000006
41,"('unforgiving', 'forgiving')",0.3457774,0.3270939,-0.01868350000000002
42,"('unreliable', 'reliable')",-2.6681455,-2.5976199,0.07052559999999986
43,"('irresponsible', 'responsible')",0.8310674,0.8289408,-0.0021265999999999785
44,"('prejudiced', 'unprejudiced')",-1.2283934,-1.2592609,-0.030867499999999826
45,"('incompetent', 'competent')",-0.2590824,-0.2191526,0.03992979999999999
46,"('uncompetitive', 'competitive')",-0.7015305,-0.6164317,0.08509879999999992
47,"('stupid', 'smart')",5.2770627,5.3698884,0.09282569999999968
48,"('unintelligent', 'intelligent')",0.417679,0.3927277,-0.02495130000000001
49,"('unable', 'able')",-0.2415707,-0.1517993,0.0897714
50,"('clumsy', 'skillful')",-0.9651651,-0.9601407,0.00502440000000004
51,"('uneducated', 'educated')",0.7947863,0.8352505,0.04046420000000006
52,"('irrational', 'rational')",-0.3333868,-0.4274846,-0.09409780000000001
53,"('uncreative', 'creative')",0.0155409,-0.0406537,-0.0561946
54,"('incapable', 'capable')",1.2549641,1.3979146,0.14295049999999998
55,"('incompetent', 'clever')",0.7031065,0.7144442,0.011337700000000006
56,"('impractical', 'practical')",-0.0297621,-0.0100907,0.0196714
57,"('unimaginative', 'imaginative')",-2.6031126,-2.6059238,-0.0028111999999995696
58,"('undiscriminating', 'discriminating')",0.0843095,0.0663561,-0.017953399999999994
59,"('foolish', 'wise')",-0.5484588,-0.5165437,0.031915099999999974
60,"('inefficient', 'efficient')",0.6872071,0.7331703,0.04596320000000009
61,"('illogical', 'logical')",0.191901,0.1225123,-0.06938869999999998
62,"('incompetent', 'brilliant')",0.6233426,0.7422261,0.11888350000000003
63,"('unperceptive', 'insightful')",0.0526292,0.1162281,0.0635989
64,"('shy', 'confident')",-6.138746,-6.0672824,0.0714636000000004
65,"('insecure', 'secure')",0.888392,0.8368757,-0.05151629999999996
66,"('inactive', 'active')",-0.6107719,-0.6344048,-0.023632899999999957
67,"('doubtful', 'determined')",-1.0131247,-1.0051318,0.00799290000000008
68,"('dependent', 'independent')",-0.6840053,-0.683953,5.230000000000512e-05
69,"('lazy', 'industrious')",-1.6628236,-1.641048,0.021775600000000006
70,"('lethargic', 'energetic')",1.1972687,1.1532865,-0.04398219999999986
71,"('diffident', 'self-confident')",-0.213576,-0.1823502,0.031225799999999998
72,"('unambitious', 'ambitious')",0.5043878,0.5467042,0.04231639999999992
73,"('helpless', 'self-reliant')",-2.7013338,-2.6641751,0.03715869999999999
74,"('undedicated', 'dedicated')",-0.2060108,-0.282364,-0.07635320000000001
75,"('meek', 'impulsive')",-0.7643931,-0.7414099,0.022983200000000092
76,"('anxious', 'daring')",0.5877961,0.551001,-0.03679510000000008
77,"('unmotivated', 'motivated')",-0.9446943,-0.9022769,0.04241739999999994
78,"('nonresilient', 'resilient')",-0.6394336,-0.6678241,-0.028390499999999985
79,"('wavering', 'unwavering')",-0.4756898,-0.5476666,-0.07197680000000001
