,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0293205,-0.1281496,-0.0988291
1,"('unfriendly', 'friendly')",-0.0416262,-0.1162303,-0.07460409999999999
2,"('unlikable', 'likable')",0.5557467,0.5766318,0.02088509999999999
3,"('repellent', 'pleasant')",-0.0121029,0.0352615,0.0473644
4,"('disliked', 'liked')",-1.6561585,-1.6586109,-0.00245239999999991
5,"('distant', 'outgoing')",-0.6988896,-0.7140174,-0.015127800000000025
6,"('distant', 'open')",-0.787438,-0.8095504,-0.022112400000000032
7,"('insensitive', 'sensitive')",-0.1112246,-0.0966397,0.014584900000000012
8,"('unaffectionate', 'affectionate')",-0.7177091,-0.7895477,-0.07183859999999997
9,"('unaffectionate', 'caring')",0.0969444,0.0793768,-0.017567600000000003
10,"('unsympathetic', 'sympathetic')",-0.9754561,-1.0285703,-0.05311419999999989
11,"('unhelpful', 'helpful')",0.4306114,0.4025024,-0.028108999999999995
12,"('unsupportive', 'supportive')",0.1198815,0.1449497,0.025068199999999985
13,"('impolite', 'polite')",0.0519134,-0.0449103,-0.0968237
14,"('antisocial', 'social')",0.3219586,0.3151365,-0.006822099999999998
15,"('boring', 'funny')",0.085263,0.0088026,-0.07646040000000001
16,"('unpopular', 'popular')",-0.0582449,-0.0111585,0.0470864
17,"('nasty', 'nice')",-0.5384058,-0.5068228,0.03158300000000003
18,"('disagreeable', 'welcoming')",-0.0550062,-0.0471293,0.0078769
19,"('inhospitable', 'hospitable')",-0.7486171,-0.7434367,0.005180400000000085
20,"('rough', 'thoughtful')",0.54598,0.5775219,0.03154190000000001
21,"('immoral', 'moral')",0.1906697,0.1923843,0.0017146000000000106
22,"('untrustworthy', 'trustworthy')",0.0484488,0.0040725,-0.0443763
23,"('insincere', 'sincere')",1.4442245,1.3821698,-0.06205470000000002
24,"('dishonest', 'honest')",-0.3353903,-0.3491217,-0.013731400000000005
25,"('egoistic', 'altruistic')",0.6143217,0.6428628,0.028541099999999986
26,"('hardhearted', 'benevolent')",0.4262874,0.3297975,-0.09648989999999996
27,"('hardhearted', 'softhearted')",0.1484321,0.1485122,8.009999999999962e-05
28,"('disloyal', 'loyal')",-0.1182678,-0.1408943,-0.022626499999999994
29,"('unfair', 'fair')",-0.1713925,-0.2200711,-0.04867859999999999
30,"('intolerant', 'tolerant')",0.4443382,0.3727507,-0.07158750000000003
31,"('evil', 'good')",-0.582545,-0.5727056,0.009839399999999943
32,"('unkind', 'kind')",0.3778831,0.3304911,-0.047392000000000045
33,"('wrong', 'right')",0.1504451,0.1060132,-0.044431899999999996
34,"('mean', 'honorable')",1.4380707,1.4946676,0.05659690000000017
