,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7100765,0.5226475,-0.18742899999999996
1,"('unfriendly', 'friendly')",0.2409527,0.2355555,-0.005397199999999991
2,"('unlikable', 'likable')",-0.3664565,-0.2823401,0.08411640000000004
3,"('repellent', 'pleasant')",1.2002196,1.1059588,-0.09426080000000003
4,"('disliked', 'liked')",-8.0046434,-7.985102,0.019541400000000486
5,"('distant', 'outgoing')",-1.3852393,-1.383471,0.001768300000000167
6,"('distant', 'open')",-0.92661,-0.9292473,-0.0026372999999999536
7,"('insensitive', 'sensitive')",1.463676,1.4105923,-0.053083699999999956
8,"('unaffectionate', 'affectionate')",-0.1591844,-0.2069818,-0.04779739999999999
9,"('unaffectionate', 'caring')",0.6011902,0.6488769,0.04768669999999997
10,"('unsympathetic', 'sympathetic')",1.8518163,1.8442082,-0.0076081000000001175
11,"('unhelpful', 'helpful')",2.2677573,2.3259507,0.05819339999999995
12,"('unsupportive', 'supportive')",-1.5504219,-1.4878473,0.06257459999999981
13,"('impolite', 'polite')",1.0012236,0.9923974,-0.008826200000000117
14,"('antisocial', 'social')",0.3608449,0.3107917,-0.05005320000000002
15,"('boring', 'funny')",0.3740356,0.2258934,-0.14814220000000003
16,"('unpopular', 'popular')",-1.7839018,-1.7402531,0.043648699999999874
17,"('nasty', 'nice')",-0.4154079,-0.4612822,-0.04587429999999998
18,"('disagreeable', 'welcoming')",-0.6351759,-0.6070518,0.028124099999999985
19,"('inhospitable', 'hospitable')",-1.1660792,-1.0785715,0.08750769999999997
20,"('rough', 'thoughtful')",1.0334483,0.932189,-0.10125930000000005
21,"('immoral', 'moral')",0.8383281,0.9228089,0.08448080000000002
22,"('untrustworthy', 'trustworthy')",0.5679619,0.5174156,-0.050546300000000044
23,"('insincere', 'sincere')",6.7018596,6.6843373,-0.017522299999999547
24,"('dishonest', 'honest')",2.0764395,2.1683851,0.09194559999999985
25,"('egoistic', 'altruistic')",0.0139907,-0.0357351,-0.0497258
26,"('hardhearted', 'benevolent')",0.5160676,0.4734352,-0.04263239999999996
27,"('hardhearted', 'softhearted')",1.7284683,1.6128885,-0.11557980000000012
28,"('disloyal', 'loyal')",0.7713958,0.752063,-0.019332799999999928
29,"('unfair', 'fair')",-0.370666,-0.4629253,-0.09225929999999999
30,"('intolerant', 'tolerant')",1.486568,1.50875,0.022182000000000146
31,"('evil', 'good')",-2.3265465,-2.2933012,0.03324529999999992
32,"('unkind', 'kind')",1.0593964,1.08849,0.02909359999999994
33,"('wrong', 'right')",-0.6860114,-0.6310131,0.054998300000000055
34,"('mean', 'honorable')",5.0900528,5.2744398,0.18438700000000008
35,"('corrupt', 'incorrupt')",-1.8819092,-1.8958091,-0.013899899999999965
36,"('hostile', 'amicable')",-1.3547231,-1.4184577,-0.06373460000000009
37,"('fake', 'genuine')",1.0197914,0.9886019,-0.03118949999999987
38,"('untruthful', 'truthful')",-0.6323457,-0.5401674,0.09217830000000005
39,"('exploitative', 'cooperative')",0.6504787,0.6775887,0.02711000000000008
40,"('stingy', 'generous')",-1.1128488,-1.2467089,-0.13386009999999993
41,"('unforgiving', 'forgiving')",0.3471391,0.3103688,-0.03677029999999998
42,"('unreliable', 'reliable')",-2.3356421,-2.2855845,0.0500575999999997
43,"('irresponsible', 'responsible')",1.4844847,1.4958004,0.011315699999999929
44,"('prejudiced', 'unprejudiced')",-1.3322759,-1.3770347,-0.0447588000000001
45,"('incompetent', 'competent')",0.4940928,0.4129243,-0.08116849999999998
46,"('uncompetitive', 'competitive')",0.3267548,0.2817179,-0.04503689999999999
47,"('stupid', 'smart')",5.3803006,5.4126902,0.03238960000000013
48,"('unintelligent', 'intelligent')",0.90794,0.8555772,-0.05236279999999993
49,"('unable', 'able')",-0.6975888,-0.6526494,0.04493939999999996
50,"('clumsy', 'skillful')",-1.5228637,-1.4880125,0.03485120000000008
51,"('uneducated', 'educated')",1.5543992,1.5359714,-0.018427799999999994
52,"('irrational', 'rational')",-1.077828,-1.1475614,-0.06973340000000006
53,"('uncreative', 'creative')",-0.7435006,-0.7584296,-0.014929000000000081
54,"('incapable', 'capable')",0.7436939,0.8599567,0.1162628
55,"('incompetent', 'clever')",1.7761711,1.6710473,-0.1051238000000001
56,"('impractical', 'practical')",0.8209979,0.8437597,0.022761800000000054
57,"('unimaginative', 'imaginative')",-2.1733498,-2.2553324,-0.0819825999999999
58,"('undiscriminating', 'discriminating')",0.1516698,0.1033704,-0.04829939999999999
59,"('foolish', 'wise')",-1.4242762,-1.3650675,0.05920869999999989
60,"('inefficient', 'efficient')",1.8980274,1.8765363,-0.021491099999999985
61,"('illogical', 'logical')",0.5105709,0.3686948,-0.14187610000000006
62,"('incompetent', 'brilliant')",1.2200278,1.2583206,0.038292800000000016
63,"('unperceptive', 'insightful')",0.0980514,0.0908379,-0.007213499999999998
64,"('shy', 'confident')",-5.2759209,-5.2458411,0.030079800000000212
65,"('insecure', 'secure')",1.7014031,1.618333,-0.08307010000000004
66,"('inactive', 'active')",-1.1759726,-1.2071231,-0.03115050000000008
67,"('doubtful', 'determined')",-1.0785347,-0.9844539,0.09408080000000008
68,"('dependent', 'independent')",-0.4710123,-0.4913322,-0.020319900000000002
69,"('lazy', 'industrious')",-2.5305144,-2.4616233,0.0688911000000001
70,"('lethargic', 'energetic')",2.3623669,2.2001388,-0.1622281000000001
71,"('diffident', 'self-confident')",-1.0219859,-1.0188529,0.0031330000000000524
72,"('unambitious', 'ambitious')",0.6722242,0.6744027,0.002178499999999972
73,"('helpless', 'self-reliant')",-3.0437057,-3.0011598,0.042545899999999914
74,"('undedicated', 'dedicated')",0.2246257,0.1356379,-0.0889878
75,"('meek', 'impulsive')",-1.3311131,-1.2645048,0.06660829999999995
76,"('anxious', 'daring')",1.364306,1.2708044,-0.09350159999999996
77,"('unmotivated', 'motivated')",-0.6418704,-0.6008046,0.04106579999999993
78,"('nonresilient', 'resilient')",-1.0039854,-1.0920876,-0.08810220000000002
79,"('wavering', 'unwavering')",-1.2784651,-1.303011,-0.0245458999999999
80,"('dominated', 'dominating')",0.4514076,0.4194896,-0.031918
81,"('submissive', 'aggressive')",1.4441565,1.4039254,-0.040231099999999964
82,"('poor', 'rich')",5.5967693,5.5938422,-0.0029270999999999603
83,"('powerless', 'powerful')",-0.9195993,-0.9106963,0.008902999999999994
84,"('inferior', 'superior')",0.0693664,0.1199446,0.050578200000000004
85,"('insignificant', 'prestigious')",-2.8001641,-2.778977,0.021187100000000125
86,"('uninfluential', 'influential')",0.8563064,0.8012476,-0.055058800000000074
87,"('unsuccessful', 'successful')",-0.442879,-0.4114422,0.03143680000000004
