,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5553565,0.4270056,-0.12835090000000005
1,"('unfriendly', 'friendly')",-0.1661986,-0.2661487,-0.09995010000000001
2,"('unlikable', 'likable')",-0.1201831,-0.1286497,-0.008466600000000005
3,"('repellent', 'pleasant')",0.3625742,0.3376337,-0.024940500000000032
4,"('disliked', 'liked')",-3.8194471,-3.6998103,0.11963679999999988
5,"('distant', 'outgoing')",-1.252437,-1.2271093,0.025327700000000064
6,"('distant', 'open')",-1.3410618,-1.3194874,0.021574399999999994
7,"('insensitive', 'sensitive')",0.5968752,0.5847716,-0.012103600000000103
8,"('unaffectionate', 'affectionate')",-1.0661736,-1.2064833,-0.14030969999999998
9,"('unaffectionate', 'caring')",-0.3887934,-0.4351483,-0.04635489999999998
10,"('unsympathetic', 'sympathetic')",-0.21195,-0.2740739,-0.06212389999999998
11,"('unhelpful', 'helpful')",0.9560142,0.9464795,-0.009534700000000007
12,"('unsupportive', 'supportive')",-0.9613492,-0.9324148,0.028934400000000027
13,"('impolite', 'polite')",0.6911075,0.6749315,-0.016175999999999968
14,"('antisocial', 'social')",0.5413105,0.4458932,-0.09541730000000004
15,"('boring', 'funny')",0.2499893,0.1747229,-0.07526640000000001
16,"('unpopular', 'popular')",-0.4838944,-0.4711349,0.01275949999999998
17,"('nasty', 'nice')",-0.4830148,-0.4481125,0.0349023
18,"('disagreeable', 'welcoming')",-0.63971,-0.6437561,-0.004046100000000052
19,"('inhospitable', 'hospitable')",-1.5487352,-1.5080083,0.04072690000000012
20,"('rough', 'thoughtful')",0.5419373,0.5675912,0.025653900000000007
21,"('immoral', 'moral')",0.4156697,0.4420658,0.026396100000000033
22,"('untrustworthy', 'trustworthy')",0.1859422,0.1739307,-0.012011500000000008
23,"('insincere', 'sincere')",3.4856313,3.3580227,-0.1276086000000003
24,"('dishonest', 'honest')",1.0033618,1.0347385,0.031376700000000035
25,"('egoistic', 'altruistic')",0.1591054,0.1018573,-0.05724810000000001
26,"('hardhearted', 'benevolent')",0.5709252,0.4509258,-0.11999940000000003
27,"('hardhearted', 'softhearted')",0.2307907,0.1901897,-0.040601
28,"('disloyal', 'loyal')",-0.0202676,-0.0937874,-0.07351980000000001
29,"('unfair', 'fair')",-0.1844446,-0.2274341,-0.042989500000000014
30,"('intolerant', 'tolerant')",0.632393,0.5809756,-0.051417399999999946
31,"('evil', 'good')",-1.4619895,-1.44093,0.02105950000000001
32,"('unkind', 'kind')",0.5433063,0.4497614,-0.09354490000000004
33,"('wrong', 'right')",-0.3142695,-0.2941287,0.02014079999999996
34,"('mean', 'honorable')",2.9864857,2.9947273,0.008241600000000293
35,"('corrupt', 'incorrupt')",-1.0910126,-1.0393773,0.05163530000000005
36,"('hostile', 'amicable')",-1.3692727,-1.4480712,-0.0787985
37,"('fake', 'genuine')",0.2960528,0.3433845,0.04733169999999998
38,"('untruthful', 'truthful')",0.0155255,0.0319247,0.016399200000000003
39,"('exploitative', 'cooperative')",1.386138,1.4640357,0.07789769999999985
40,"('stingy', 'generous')",-0.6426842,-0.6632294,-0.02054519999999993
41,"('unforgiving', 'forgiving')",0.9112811,0.8628728,-0.04840829999999996
42,"('unreliable', 'reliable')",-1.9772466,-1.9159057,0.06134090000000003
43,"('irresponsible', 'responsible')",0.2765129,0.2597503,-0.016762600000000016
44,"('prejudiced', 'unprejudiced')",-0.5966066,-0.5109851,0.08562150000000002
45,"('incompetent', 'competent')",0.2410642,0.2469814,0.005917199999999984
46,"('uncompetitive', 'competitive')",-0.1155653,-0.111058,0.004507299999999992
47,"('stupid', 'smart')",2.788559,2.761434,-0.027124999999999844
48,"('unintelligent', 'intelligent')",0.5527629,0.4127278,-0.14003509999999997
49,"('unable', 'able')",-0.7807125,-0.7718199,0.008892600000000028
50,"('clumsy', 'skillful')",-0.55002,-0.6366144,-0.08659440000000007
51,"('uneducated', 'educated')",0.194406,0.0840751,-0.1103309
52,"('irrational', 'rational')",-0.8683048,-0.9695632,-0.10125839999999997
53,"('uncreative', 'creative')",-1.5297741,-1.5590149,-0.029240799999999956
54,"('incapable', 'capable')",-0.3681885,-0.3614343,0.006754199999999988
55,"('incompetent', 'clever')",0.3546809,0.3228507,-0.03183020000000003
56,"('impractical', 'practical')",0.6347745,0.6345949,-0.0001796000000000575
57,"('unimaginative', 'imaginative')",-2.3117308,-2.3366236,-0.024892799999999937
58,"('undiscriminating', 'discriminating')",-0.3232,-0.3903736,-0.0671736
59,"('foolish', 'wise')",-0.5211576,-0.5434435,-0.02228589999999997
60,"('inefficient', 'efficient')",1.019577,0.9942237,-0.025353299999999912
61,"('illogical', 'logical')",-0.0936113,-0.1872446,-0.09363330000000002
62,"('incompetent', 'brilliant')",0.4443304,0.4945512,0.05022080000000001
63,"('unperceptive', 'insightful')",0.3197576,0.2768814,-0.042876199999999975
64,"('shy', 'confident')",-3.4250744,-3.399091,0.025983400000000323
65,"('insecure', 'secure')",0.7007666,0.5376878,-0.16307879999999997
66,"('inactive', 'active')",-1.1670496,-1.157429,0.009620599999999868
67,"('doubtful', 'determined')",0.0381104,0.0578231,0.0197127
68,"('dependent', 'independent')",-0.7116137,-0.7211137,-0.009499999999999953
69,"('lazy', 'industrious')",-0.6505884,-0.6116404,0.03894799999999998
70,"('lethargic', 'energetic')",0.4668867,0.410444,-0.05644270000000001
71,"('diffident', 'self-confident')",-0.176274,-0.1663279,0.009946099999999986
72,"('unambitious', 'ambitious')",-0.4559517,-0.5454515,-0.08949979999999996
73,"('helpless', 'self-reliant')",-1.6304175,-1.5690509,0.06136660000000016
74,"('undedicated', 'dedicated')",0.1244663,0.0487931,-0.0756732
75,"('meek', 'impulsive')",-0.7614712,-0.7077616,0.053709600000000024
76,"('anxious', 'daring')",0.6780958,0.6346668,-0.04342900000000005
