,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2513483,0.1576998,-0.09364850000000002
1,"('unfriendly', 'friendly')",1.1765074,1.0978411,-0.07866630000000008
2,"('unlikable', 'likable')",0.0192351,0.0551316,0.0358965
3,"('repellent', 'pleasant')",1.284206,1.1918892,-0.09231679999999987
4,"('disliked', 'liked')",-7.5683459,-7.5485373,0.019808600000000176
5,"('distant', 'outgoing')",-0.5692718,-0.6583573,-0.08908550000000004
6,"('distant', 'open')",-0.3125862,-0.3702936,-0.05770740000000002
7,"('insensitive', 'sensitive')",0.9508791,0.9365069,-0.014372199999999946
8,"('unaffectionate', 'affectionate')",0.7031237,0.6186157,-0.08450800000000003
9,"('unaffectionate', 'caring')",1.0349454,1.0554556,0.020510199999999923
10,"('unsympathetic', 'sympathetic')",0.8682306,0.9148901,0.046659500000000076
11,"('unhelpful', 'helpful')",1.9394466,2.0205905,0.08114390000000005
12,"('unsupportive', 'supportive')",-1.2888426,-1.2127002,0.07614239999999994
13,"('impolite', 'polite')",0.3790521,0.3945368,0.015484700000000018
14,"('antisocial', 'social')",0.3574846,0.3441211,-0.013363499999999973
15,"('boring', 'funny')",0.4577439,0.3566415,-0.10110239999999998
16,"('unpopular', 'popular')",-0.9466476,-0.9604396,-0.013791999999999915
17,"('nasty', 'nice')",-0.7054513,-0.7032064,0.002244899999999994
18,"('disagreeable', 'welcoming')",-0.1013135,-0.1124455,-0.011132000000000003
19,"('inhospitable', 'hospitable')",-0.4713852,-0.4203928,0.05099239999999999
20,"('rough', 'thoughtful')",0.7101939,0.6113161,-0.09887780000000002
21,"('immoral', 'moral')",0.2207418,0.3354721,0.11473030000000001
22,"('untrustworthy', 'trustworthy')",0.4149593,0.4417135,0.026754200000000006
23,"('insincere', 'sincere')",6.7306703,6.6820207,-0.04864960000000007
24,"('dishonest', 'honest')",1.7081365,1.7484438,0.040307300000000046
25,"('egoistic', 'altruistic')",0.7498064,0.6638424,-0.08596399999999993
26,"('hardhearted', 'benevolent')",0.4763273,0.4645998,-0.011727500000000002
27,"('hardhearted', 'softhearted')",1.3500405,1.2488071,-0.10123339999999992
28,"('disloyal', 'loyal')",0.5205746,0.502393,-0.01818160000000002
29,"('unfair', 'fair')",-0.3342123,-0.4140309,-0.07981859999999996
30,"('intolerant', 'tolerant')",0.9889313,1.038629,0.04969770000000007
31,"('evil', 'good')",-1.060611,-1.0743253,-0.013714299999999957
32,"('unkind', 'kind')",0.8811759,0.9085061,0.02733019999999997
33,"('wrong', 'right')",-0.4707959,-0.4284993,0.04229659999999996
34,"('mean', 'honorable')",4.9148586,5.0485123,0.1336537
35,"('corrupt', 'incorrupt')",-1.4200577,-1.4562098,-0.03615210000000002
36,"('hostile', 'amicable')",-0.8947744,-0.9562723,-0.061497899999999994
37,"('fake', 'genuine')",0.8258297,0.8071163,-0.01871339999999999
38,"('untruthful', 'truthful')",-0.3943601,-0.3776729,0.016687200000000013
39,"('exploitative', 'cooperative')",0.2433613,0.2643735,0.02101219999999998
40,"('stingy', 'generous')",-0.9625257,-1.0967454,-0.13421970000000005
41,"('unforgiving', 'forgiving')",0.2080544,0.218561,0.010506600000000005
42,"('unreliable', 'reliable')",-2.3231373,-2.3137936,0.009343700000000066
43,"('irresponsible', 'responsible')",0.9501262,0.9234764,-0.026649800000000057
44,"('prejudiced', 'unprejudiced')",-1.1759702,-1.2287941,-0.052823899999999924
45,"('incompetent', 'competent')",0.1374252,0.1204643,-0.0169609
46,"('uncompetitive', 'competitive')",-0.4244522,-0.4118872,0.012564999999999993
47,"('stupid', 'smart')",5.3123333,5.3488503,0.03651699999999991
48,"('unintelligent', 'intelligent')",0.5258575,0.4535481,-0.07230939999999997
49,"('unable', 'able')",-0.4004439,-0.3564964,0.04394750000000003
50,"('clumsy', 'skillful')",-0.7616923,-0.7745709,-0.012878599999999962
51,"('uneducated', 'educated')",1.0956712,1.1114661,0.015794899999999945
52,"('irrational', 'rational')",-0.7187136,-0.7946688,-0.0759552
53,"('uncreative', 'creative')",0.0747034,-0.0060467,-0.0807501
54,"('incapable', 'capable')",1.3047238,1.3732214,0.06849759999999994
55,"('incompetent', 'clever')",1.3529158,1.3226437,-0.030272099999999913
56,"('impractical', 'practical')",0.2409673,0.3044336,0.06346630000000003
57,"('unimaginative', 'imaginative')",-2.4942932,-2.4900346,0.004258600000000001
58,"('undiscriminating', 'discriminating')",-0.0533844,-0.1016298,-0.04824540000000001
59,"('foolish', 'wise')",-0.9154063,-0.8656311,0.04977520000000002
60,"('inefficient', 'efficient')",0.8062286,0.8048028,-0.0014257999999999216
61,"('illogical', 'logical')",0.2337591,0.128372,-0.10538709999999998
62,"('incompetent', 'brilliant')",1.1050808,1.1003287,-0.004752100000000148
63,"('unperceptive', 'insightful')",0.5949331,0.5881822,-0.006750900000000004
64,"('shy', 'confident')",-5.9724418,-5.9034957,0.06894610000000068
65,"('insecure', 'secure')",0.9745932,0.9403288,-0.034264400000000084
66,"('inactive', 'active')",-0.9860214,-1.0273775,-0.04135610000000001
67,"('doubtful', 'determined')",-1.4005043,-1.3654658,0.03503849999999997
68,"('dependent', 'independent')",-0.8269361,-0.8339395,-0.007003399999999993
69,"('lazy', 'industrious')",-1.9858077,-1.9273891,0.05841859999999999
70,"('lethargic', 'energetic')",1.5710928,1.450615,-0.12047779999999997
71,"('diffident', 'self-confident')",-0.4038354,-0.4152679,-0.011432500000000012
72,"('unambitious', 'ambitious')",0.4207983,0.4381943,0.017395999999999967
73,"('helpless', 'self-reliant')",-2.8976492,-2.8408355,0.05681370000000019
74,"('undedicated', 'dedicated')",-0.2931377,-0.3554736,-0.0623359
75,"('meek', 'impulsive')",-0.7029158,-0.6567617,0.046154099999999976
76,"('anxious', 'daring')",0.8776949,0.7871258,-0.09056909999999996
77,"('unmotivated', 'motivated')",-0.9175088,-0.8851924,0.03231640000000002
78,"('nonresilient', 'resilient')",-0.6369765,-0.721419,-0.08444250000000009
79,"('wavering', 'unwavering')",-0.6945267,-0.7480505,-0.0535237999999999
80,"('dominated', 'dominating')",0.153984,0.2062605,0.052276500000000004
81,"('submissive', 'aggressive')",0.5674009,0.6028947,0.03549380000000002
82,"('poor', 'rich')",6.1807183,6.1671557,-0.013562599999999314
83,"('powerless', 'powerful')",-1.161722,-1.1385665,0.023155499999999885
84,"('inferior', 'superior')",-0.1410454,-0.1058685,0.03517689999999998
85,"('insignificant', 'prestigious')",-1.7992217,-1.8204176,-0.021195900000000156
86,"('uninfluential', 'influential')",0.6752295,0.6652008,-0.010028700000000002
87,"('unsuccessful', 'successful')",-0.2747027,-0.1867121,0.08799060000000003
88,"('low', 'eminent')",-0.1198776,-0.1181429,0.0017347000000000057
