,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5228541,0.4093279,-0.11352619999999997
1,"('unfriendly', 'friendly')",-0.5311894,-0.614002,-0.08281260000000001
2,"('unlikable', 'likable')",0.2678059,0.2651635,-0.002642399999999989
3,"('repellent', 'pleasant')",0.6257717,0.6251979,-0.0005738000000000687
4,"('disliked', 'liked')",-2.8752317,-2.8885846,-0.013352900000000112
5,"('distant', 'outgoing')",-1.1576965,-1.2130172,-0.0553207
6,"('distant', 'open')",-1.1298614,-1.1637694,-0.03390800000000005
7,"('insensitive', 'sensitive')",0.7781664,0.7757165,-0.002449900000000005
8,"('unaffectionate', 'affectionate')",-0.9601695,-1.0382647,-0.07809520000000003
9,"('unaffectionate', 'caring')",0.015297,-0.0406469,-0.0559439
10,"('unsympathetic', 'sympathetic')",0.3062975,0.2093984,-0.09689909999999999
11,"('unhelpful', 'helpful')",0.8575742,0.8303348,-0.027239399999999914
12,"('unsupportive', 'supportive')",-0.0519201,-0.0486472,0.0032728999999999953
13,"('impolite', 'polite')",0.5901883,0.548664,-0.04152429999999996
14,"('antisocial', 'social')",1.3538257,1.3263538,-0.027471900000000105
15,"('boring', 'funny')",-0.3130743,-0.3837302,-0.0706559
16,"('unpopular', 'popular')",-1.251275,-1.2505406,0.0007344000000000239
17,"('nasty', 'nice')",-0.4874476,-0.4723232,0.015124399999999982
18,"('disagreeable', 'welcoming')",-0.5815685,-0.5635918,0.017976700000000068
19,"('inhospitable', 'hospitable')",-0.9257964,-0.9741635,-0.048367099999999996
20,"('rough', 'thoughtful')",0.2408796,0.2523918,0.0115122
21,"('immoral', 'moral')",0.805843,0.8264811,0.020638099999999993
22,"('untrustworthy', 'trustworthy')",0.2635361,0.2244135,-0.03912260000000001
23,"('insincere', 'sincere')",2.4456033,2.3498509,-0.09575240000000029
24,"('dishonest', 'honest')",0.4775097,0.4736618,-0.0038478999999999597
25,"('egoistic', 'altruistic')",0.2710536,0.2785546,0.00750099999999998
26,"('hardhearted', 'benevolent')",0.1366497,0.0390348,-0.0976149
27,"('hardhearted', 'softhearted')",-0.2520048,-0.3114768,-0.059472000000000025
28,"('disloyal', 'loyal')",0.3118527,0.306286,-0.00556669999999998
29,"('unfair', 'fair')",-0.2289961,-0.301026,-0.07202990000000001
30,"('intolerant', 'tolerant')",0.9441217,0.9310683,-0.013053399999999993
31,"('evil', 'good')",-1.3802853,-1.3673494,0.0129359
32,"('unkind', 'kind')",0.5119558,0.4608614,-0.051094399999999984
33,"('wrong', 'right')",-0.1726933,-0.1767065,-0.0040131999999999945
34,"('mean', 'honorable')",1.8436945,1.937972,0.09427750000000001
35,"('corrupt', 'incorrupt')",-0.9363497,-0.8902091,0.046140599999999976
36,"('hostile', 'amicable')",-1.0564125,-1.1037076,-0.04729509999999992
37,"('fake', 'genuine')",0.6477242,0.6381945,-0.009529699999999974
38,"('untruthful', 'truthful')",0.0293693,0.0664057,0.0370364
39,"('exploitative', 'cooperative')",0.781463,0.7863758,0.0049127999999999394
40,"('stingy', 'generous')",-0.030501,-0.0413559,-0.0108549
41,"('unforgiving', 'forgiving')",0.4137891,0.381491,-0.032298099999999996
42,"('unreliable', 'reliable')",-0.7381222,-0.7884841,-0.05036190000000007
43,"('irresponsible', 'responsible')",0.3306926,0.2894604,-0.0412322
44,"('prejudiced', 'unprejudiced')",-1.0423752,-1.0643704,-0.021995200000000104
45,"('incompetent', 'competent')",0.4870325,0.3670304,-0.1200021
46,"('uncompetitive', 'competitive')",0.2175284,0.1696763,-0.04785210000000001
47,"('stupid', 'smart')",2.0326804,2.0767417,0.04406130000000008
48,"('unintelligent', 'intelligent')",0.6202157,0.6180886,-0.0021271000000000484
49,"('unable', 'able')",-0.3733277,-0.3438118,0.029515899999999984
50,"('clumsy', 'skillful')",-0.2551506,-0.2767613,-0.021610699999999983
51,"('uneducated', 'educated')",0.8058436,0.7227893,-0.08305430000000003
52,"('irrational', 'rational')",-0.9604956,-0.9972872,-0.036791600000000035
53,"('uncreative', 'creative')",-0.9529141,-1.0407805,-0.08786640000000012
54,"('incapable', 'capable')",-0.6917138,-0.7561395,-0.06442569999999992
55,"('incompetent', 'clever')",1.0406909,1.0022318,-0.03845910000000008
56,"('impractical', 'practical')",0.823704,0.8020398,-0.021664200000000022
57,"('unimaginative', 'imaginative')",-1.1543826,-1.2780168,-0.12363420000000014
58,"('undiscriminating', 'discriminating')",-0.1881501,-0.2458944,-0.057744300000000026
59,"('foolish', 'wise')",-0.2937027,-0.2759828,0.01771990000000001
60,"('inefficient', 'efficient')",1.1089917,1.0795296,-0.029462099999999936
61,"('illogical', 'logical')",0.2299131,0.1548291,-0.07508400000000001
62,"('incompetent', 'brilliant')",0.8336185,0.8301191,-0.0034994000000000414
