,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5455449,-0.5504832,-0.004938299999999951
1,"('unfriendly', 'friendly')",0.2565334,0.0900866,-0.1664468
2,"('unlikable', 'likable')",0.8722605,0.887256,0.01499550000000005
3,"('repellent', 'pleasant')",-0.0894058,-0.0360603,0.05334549999999999
4,"('disliked', 'liked')",-1.8773421,-2.0105593,-0.13321720000000026
5,"('distant', 'outgoing')",-0.7017512,-0.8460138,-0.14426260000000002
6,"('distant', 'open')",-0.9176949,-1.048472,-0.1307771000000001
7,"('insensitive', 'sensitive')",0.3319596,0.3926968,0.06073719999999999
8,"('unaffectionate', 'affectionate')",-0.5263523,-0.6485727,-0.1222204
9,"('unaffectionate', 'caring')",0.086707,0.0083974,-0.07830960000000001
10,"('unsympathetic', 'sympathetic')",-0.4356683,-0.3683384,0.0673299
11,"('unhelpful', 'helpful')",0.1457888,0.1877504,0.041961600000000016
12,"('unsupportive', 'supportive')",-0.2841687,-0.2244392,0.05972949999999999
13,"('impolite', 'polite')",-0.1673125,-0.0993455,0.067967
14,"('antisocial', 'social')",0.6276357,0.7061184,0.07848270000000002
15,"('boring', 'funny')",0.3039434,0.2757375,-0.02820589999999995
16,"('unpopular', 'popular')",-0.6105754,-0.6077992,0.0027762000000000064
17,"('nasty', 'nice')",-0.7022147,-0.6853929,0.016821799999999998
18,"('disagreeable', 'welcoming')",-0.8253454,-0.8305284,-0.005183000000000049
19,"('inhospitable', 'hospitable')",-1.3607179,-1.4056114,-0.04489349999999992
20,"('rough', 'thoughtful')",0.5093337,0.5602539,0.05092019999999997
21,"('immoral', 'moral')",-0.2421196,-0.0935442,0.1485754
22,"('untrustworthy', 'trustworthy')",0.1298311,0.1689676,0.03913649999999999
23,"('insincere', 'sincere')",1.7715272,1.7797449,0.008217700000000105
24,"('dishonest', 'honest')",0.2848346,0.2712532,-0.013581399999999966
25,"('egoistic', 'altruistic')",0.7234458,0.6653286,-0.05811719999999998
26,"('hardhearted', 'benevolent')",0.8512276,0.7241902,-0.12703739999999997
27,"('hardhearted', 'softhearted')",-0.2515633,-0.3124068,-0.060843499999999995
28,"('disloyal', 'loyal')",0.0855489,0.0454483,-0.0401006
29,"('unfair', 'fair')",-0.6598792,-0.7273802,-0.06750100000000003
30,"('intolerant', 'tolerant')",0.6798402,0.6883393,0.008499099999999982
31,"('evil', 'good')",-0.6635197,-0.7523846,-0.08886489999999991
32,"('unkind', 'kind')",0.1869712,0.2214358,0.034464599999999984
33,"('wrong', 'right')",0.0306932,-0.021416,-0.0521092
34,"('mean', 'honorable')",1.5587735,1.6330462,0.07427269999999986
