,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.39338,0.3163801,-0.07699990000000001
1,"('unfriendly', 'friendly')",1.4326129,1.3188043,-0.11380860000000004
2,"('unlikable', 'likable')",0.0506194,0.1174777,0.06685830000000001
3,"('repellent', 'pleasant')",1.2233614,1.2191984,-0.004162999999999917
4,"('disliked', 'liked')",-7.9862603,-8.0039529,-0.01769260000000017
5,"('distant', 'outgoing')",-0.8162706,-0.9130188,-0.09674820000000006
6,"('distant', 'open')",-0.3453327,-0.4385136,-0.09318090000000001
7,"('insensitive', 'sensitive')",1.1024015,1.1202941,0.017892599999999925
8,"('unaffectionate', 'affectionate')",0.6687052,0.5908706,-0.07783459999999998
9,"('unaffectionate', 'caring')",1.3095065,1.3291633,0.01965680000000014
10,"('unsympathetic', 'sympathetic')",1.2643813,1.3435866,0.07920530000000015
11,"('unhelpful', 'helpful')",2.1686739,2.2492886,0.08061469999999993
12,"('unsupportive', 'supportive')",-1.2238736,-1.1774739,0.04639969999999982
13,"('impolite', 'polite')",0.311751,0.3536957,0.0419447
14,"('antisocial', 'social')",0.2056159,0.2331651,0.027549199999999996
15,"('boring', 'funny')",0.0198678,-0.1355032,-0.15537099999999998
16,"('unpopular', 'popular')",-0.9153194,-0.9102427,0.005076700000000045
17,"('nasty', 'nice')",-0.2513366,-0.2492454,0.0020912000000000153
18,"('disagreeable', 'welcoming')",-0.0066083,-0.0067034,-9.509999999999987e-05
19,"('inhospitable', 'hospitable')",-0.5401156,-0.52911,0.01100560000000006
20,"('rough', 'thoughtful')",0.9543189,0.8728556,-0.08146330000000002
21,"('immoral', 'moral')",0.1315862,0.2798362,0.14825
22,"('untrustworthy', 'trustworthy')",0.4799771,0.4830809,0.00310379999999999
23,"('insincere', 'sincere')",7.05134,7.0518029,0.0004629000000004879
24,"('dishonest', 'honest')",1.8195233,1.8922329,0.07270960000000004
25,"('egoistic', 'altruistic')",0.6841472,0.618451,-0.06569619999999998
26,"('hardhearted', 'benevolent')",0.7682601,0.7262252,-0.042034899999999986
27,"('hardhearted', 'softhearted')",1.6418555,1.5397645,-0.10209099999999993
28,"('disloyal', 'loyal')",0.6672421,0.6455569,-0.02168519999999996
29,"('unfair', 'fair')",-0.2073649,-0.3071827,-0.09981779999999998
30,"('intolerant', 'tolerant')",0.8777319,0.9197048,0.04197289999999998
31,"('evil', 'good')",-1.0602365,-1.0678321,-0.007595599999999925
32,"('unkind', 'kind')",0.960645,1.0348353,0.07419029999999993
33,"('wrong', 'right')",-0.2039215,-0.2154133,-0.011491799999999996
34,"('mean', 'honorable')",5.2668546,5.3921699,0.12531529999999957
35,"('corrupt', 'incorrupt')",-1.3387932,-1.398292,-0.059498800000000074
36,"('hostile', 'amicable')",-0.4614599,-0.5800689,-0.11860900000000002
37,"('fake', 'genuine')",0.6716381,0.670689,-0.000949100000000036
38,"('untruthful', 'truthful')",-0.0826981,-0.0914748,-0.008776699999999998
39,"('exploitative', 'cooperative')",0.6465738,0.691368,0.044794200000000006
40,"('stingy', 'generous')",-1.0435016,-1.160515,-0.11701340000000005
41,"('unforgiving', 'forgiving')",0.6547466,0.6444519,-0.01029469999999999
42,"('unreliable', 'reliable')",-2.80401,-2.753293,0.05071699999999968
