,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0415834,0.9494111,-0.09217229999999998
1,"('unfriendly', 'friendly')",0.2309002,0.1992908,-0.03160940000000001
2,"('unlikable', 'likable')",-0.1628751,-0.0908501,0.07202499999999999
3,"('repellent', 'pleasant')",0.7861566,0.7783411,-0.007815499999999975
4,"('disliked', 'liked')",-4.5090496,-4.4661498,0.04289979999999982
5,"('distant', 'outgoing')",-0.9609539,-1.0136232,-0.05266930000000003
6,"('distant', 'open')",-0.6105964,-0.6989346,-0.08833819999999992
7,"('insensitive', 'sensitive')",0.9774083,1.004706,0.02729770000000009
8,"('unaffectionate', 'affectionate')",-0.5224173,-0.5810383,-0.058621000000000034
9,"('unaffectionate', 'caring')",0.0861459,0.0711097,-0.0150362
10,"('unsympathetic', 'sympathetic')",0.7680144,0.7953662,0.027351800000000037
11,"('unhelpful', 'helpful')",1.0977782,1.1259192,0.02814099999999997
12,"('unsupportive', 'supportive')",-0.7674377,-0.6974022,0.07003550000000003
13,"('impolite', 'polite')",1.2318886,1.2724148,0.04052619999999996
14,"('antisocial', 'social')",0.9001698,0.944157,0.043987200000000004
15,"('boring', 'funny')",-0.0426256,-0.1820895,-0.13946389999999997
16,"('unpopular', 'popular')",-0.589006,-0.5772371,0.011768900000000082
17,"('nasty', 'nice')",0.0709549,0.0657358,-0.005219100000000004
18,"('disagreeable', 'welcoming')",0.3761193,0.4155932,0.039473900000000006
19,"('inhospitable', 'hospitable')",-0.7471213,-0.7335794,0.013541899999999996
20,"('rough', 'thoughtful')",0.5604854,0.4986005,-0.06188490000000002
21,"('immoral', 'moral')",0.9529221,1.0813404,0.12841829999999999
22,"('untrustworthy', 'trustworthy')",0.7986206,0.7862347,-0.01238590000000006
23,"('insincere', 'sincere')",3.5438265,3.4901181,-0.0537084000000001
24,"('dishonest', 'honest')",1.321169,1.4166487,0.09547970000000006
25,"('egoistic', 'altruistic')",0.1368519,0.0973306,-0.039521299999999995
26,"('hardhearted', 'benevolent')",-0.0315611,-0.0559407,-0.0243796
27,"('hardhearted', 'softhearted')",0.467844,0.3947597,-0.07308429999999999
28,"('disloyal', 'loyal')",0.3890997,0.4146316,0.025531899999999996
29,"('unfair', 'fair')",-0.0675591,-0.1506881,-0.083129
30,"('intolerant', 'tolerant')",0.7036155,0.7559132,0.0522977
31,"('evil', 'good')",-1.3715117,-1.4011439,-0.02963220000000022
32,"('unkind', 'kind')",0.3630496,0.4127697,0.049720100000000045
33,"('wrong', 'right')",0.0388186,0.0872774,0.0484588
34,"('mean', 'honorable')",2.8181506,2.904254,0.08610339999999983
35,"('corrupt', 'incorrupt')",-1.368083,-1.4304636,-0.06238060000000001
36,"('hostile', 'amicable')",-0.9481993,-1.0671888,-0.11898950000000008
37,"('fake', 'genuine')",0.1054266,0.1231381,0.017711500000000005
38,"('untruthful', 'truthful')",-0.1522246,-0.0977323,0.054492299999999994
39,"('exploitative', 'cooperative')",0.679677,0.7536823,0.07400530000000005
40,"('stingy', 'generous')",-0.5066302,-0.5747528,-0.06812259999999992
41,"('unforgiving', 'forgiving')",0.5637843,0.5677206,0.003936300000000004
42,"('unreliable', 'reliable')",-1.3045453,-1.2614847,0.043060600000000004
43,"('irresponsible', 'responsible')",1.105895,1.1352846,0.029389600000000016
44,"('prejudiced', 'unprejudiced')",-0.923828,-0.9137706,0.010057399999999994
45,"('incompetent', 'competent')",-0.0563477,-0.0326463,0.023701399999999997
46,"('uncompetitive', 'competitive')",0.5991194,0.6354083,0.03628890000000007
47,"('stupid', 'smart')",3.371184,3.4009836,0.029799600000000037
48,"('unintelligent', 'intelligent')",-0.1119182,-0.1492315,-0.037313299999999994
49,"('unable', 'able')",-0.7502741,-0.7133197,0.036954400000000054
50,"('clumsy', 'skillful')",-1.1904847,-1.2191077,-0.028622999999999843
51,"('uneducated', 'educated')",0.6086948,0.6078046,-0.0008901999999999521
52,"('irrational', 'rational')",-0.8193582,-0.9052761,-0.08591789999999999
53,"('uncreative', 'creative')",-0.6293121,-0.6481792,-0.018867099999999914
54,"('incapable', 'capable')",0.3156514,0.330788,0.0151366
55,"('incompetent', 'clever')",1.4376526,1.4459864,0.008333799999999947
56,"('impractical', 'practical')",0.7709629,0.8110391,0.040076200000000006
57,"('unimaginative', 'imaginative')",-1.5145611,-1.4942964,0.020264700000000024
58,"('undiscriminating', 'discriminating')",0.4557301,0.3975439,-0.05818620000000002
59,"('foolish', 'wise')",-0.9748915,-0.9647763,0.01011519999999999
60,"('inefficient', 'efficient')",1.1926159,1.283339,0.09072309999999995
61,"('illogical', 'logical')",0.4418546,0.3945184,-0.047336199999999995
62,"('incompetent', 'brilliant')",0.5982317,0.6705553,0.07232359999999993
63,"('unperceptive', 'insightful')",0.07971,0.0670695,-0.012640499999999999
64,"('shy', 'confident')",-3.3358675,-3.257403,0.07846449999999994
65,"('insecure', 'secure')",1.5182,1.4397705,-0.07842949999999993
66,"('inactive', 'active')",-0.5307411,-0.6288297,-0.09808860000000008
67,"('doubtful', 'determined')",-0.5041708,-0.4362886,0.0678822
68,"('dependent', 'independent')",-0.1929364,-0.1938732,-0.0009367999999999876
69,"('lazy', 'industrious')",-1.3308519,-1.2960552,0.034796700000000014
70,"('lethargic', 'energetic')",1.7035642,1.6518231,-0.05174109999999987
71,"('diffident', 'self-confident')",-0.4461163,-0.4258577,0.020258600000000015
72,"('unambitious', 'ambitious')",0.2681402,0.2576672,-0.01047300000000001
73,"('helpless', 'self-reliant')",-1.1473658,-1.1263037,0.021062099999999973
74,"('undedicated', 'dedicated')",-0.2862198,-0.320909,-0.034689199999999976
75,"('meek', 'impulsive')",-1.1218959,-1.0946059,0.027290000000000036
76,"('anxious', 'daring')",0.5163172,0.4393173,-0.07699990000000001
77,"('unmotivated', 'motivated')",-0.7760876,-0.7022039,0.0738837
78,"('nonresilient', 'resilient')",-0.306596,-0.342198,-0.03560200000000002
