,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2356013,-0.4078624,-0.1722611
1,"('unfriendly', 'friendly')",-0.8450094,-0.8949964,-0.049987000000000004
2,"('unlikable', 'likable')",-0.4946878,-0.568007,-0.07331920000000003
3,"('repellent', 'pleasant')",-0.4450009,-0.466408,-0.021407100000000012
4,"('disliked', 'liked')",-2.8913104,-2.9526644,-0.06135400000000013
5,"('distant', 'outgoing')",-1.2642082,-1.2771335,-0.012925300000000028
6,"('distant', 'open')",-1.0507741,-1.0762815,-0.025507399999999958
7,"('insensitive', 'sensitive')",-0.6469153,-0.6885276,-0.041612300000000046
8,"('unaffectionate', 'affectionate')",-1.8608018,-1.891025,-0.030223200000000006
9,"('unaffectionate', 'caring')",-1.7448014,-1.8014536,-0.05665220000000004
10,"('unsympathetic', 'sympathetic')",-0.533181,-0.6737413,-0.14056029999999997
11,"('unhelpful', 'helpful')",0.436831,0.3106778,-0.12615320000000002
12,"('unsupportive', 'supportive')",-0.9540983,-0.9811834,-0.027085100000000084
13,"('impolite', 'polite')",-0.3270624,-0.4382904,-0.11122800000000005
14,"('antisocial', 'social')",-0.3653123,-0.4870065,-0.12169420000000003
15,"('boring', 'funny')",-0.0764252,-0.1322105,-0.05578530000000001
16,"('unpopular', 'popular')",-0.4489379,-0.4046422,0.04429569999999999
17,"('nasty', 'nice')",-0.9786763,-1.055812,-0.07713569999999992
18,"('disagreeable', 'welcoming')",-0.5787068,-0.5373833,0.04132349999999996
19,"('inhospitable', 'hospitable')",-2.019816,-1.9338177,0.08599829999999997
20,"('rough', 'thoughtful')",0.6472939,0.6274313,-0.019862599999999953
21,"('immoral', 'moral')",0.5527981,0.4945194,-0.05827869999999996
22,"('untrustworthy', 'trustworthy')",0.0468014,-0.0606063,-0.1074077
23,"('insincere', 'sincere')",1.3265092,1.2214084,-0.1051008
24,"('dishonest', 'honest')",-0.925411,-1.0253183,-0.09990729999999992
25,"('egoistic', 'altruistic')",0.1328248,0.2030197,0.0701949
26,"('hardhearted', 'benevolent')",-0.1911749,-0.3154488,-0.12427389999999996
27,"('hardhearted', 'softhearted')",-0.2578932,-0.2706094,-0.01271620000000001
28,"('disloyal', 'loyal')",-0.5959549,-0.6515058,-0.05555090000000007
29,"('unfair', 'fair')",-0.5795922,-0.6481446,-0.06855239999999996
30,"('intolerant', 'tolerant')",-1.1220872,-1.2697939,-0.14770670000000008
31,"('evil', 'good')",-1.7076029,-1.6379051,0.06969779999999992
32,"('unkind', 'kind')",0.3869101,0.2896528,-0.09725729999999999
33,"('wrong', 'right')",-0.3447332,-0.3627324,-0.017999199999999993
34,"('mean', 'honorable')",1.7322075,1.8323532,0.10014570000000012
35,"('corrupt', 'incorrupt')",-0.270379,-0.2275269,0.042852099999999976
