,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6048008,0.4964577,-0.10834310000000003
1,"('unfriendly', 'friendly')",0.7782433,0.7509727,-0.027270599999999923
2,"('unlikable', 'likable')",-0.1165096,-0.0442463,0.0722633
3,"('repellent', 'pleasant')",0.9371215,0.8493625,-0.08775900000000003
4,"('disliked', 'liked')",-7.8630426,-7.8542678,0.008774800000000305
5,"('distant', 'outgoing')",-0.9913216,-1.063093,-0.07177140000000004
6,"('distant', 'open')",-0.7257452,-0.7565039,-0.030758700000000028
7,"('insensitive', 'sensitive')",1.3025399,1.2836304,-0.018909499999999912
8,"('unaffectionate', 'affectionate')",0.4385164,0.434624,-0.0038923999999999626
9,"('unaffectionate', 'caring')",0.9964713,1.0768837,0.08041240000000005
10,"('unsympathetic', 'sympathetic')",1.4489583,1.5000512,0.0510929
11,"('unhelpful', 'helpful')",2.0222362,2.1261083,0.1038720999999998
12,"('unsupportive', 'supportive')",-1.3123569,-1.2285069,0.08384999999999998
13,"('impolite', 'polite')",0.7768436,0.797008,0.020164400000000082
14,"('antisocial', 'social')",0.5729926,0.5798877,0.006895100000000043
15,"('boring', 'funny')",0.3024457,0.15664,-0.14580569999999998
16,"('unpopular', 'popular')",-1.3698141,-1.3018867,0.06792739999999986
17,"('nasty', 'nice')",-0.6937653,-0.7183212,-0.024555899999999964
18,"('disagreeable', 'welcoming')",-0.1640636,-0.1489025,0.01516110000000001
19,"('inhospitable', 'hospitable')",-0.9805043,-0.901232,0.07927229999999996
20,"('rough', 'thoughtful')",0.7765788,0.7170845,-0.0594943
21,"('immoral', 'moral')",0.6204605,0.7197192,0.09925870000000003
22,"('untrustworthy', 'trustworthy')",0.6356824,0.6570383,0.021355899999999983
23,"('insincere', 'sincere')",7.0453258,7.0347945,-0.010531299999999355
24,"('dishonest', 'honest')",2.0465381,2.1679425,0.1214044000000003
25,"('egoistic', 'altruistic')",0.4996955,0.4565706,-0.04312490000000002
26,"('hardhearted', 'benevolent')",0.431914,0.4138747,-0.018039300000000036
27,"('hardhearted', 'softhearted')",1.2054502,1.0975369,-0.1079133000000001
28,"('disloyal', 'loyal')",0.6443507,0.6639657,0.019614999999999938
29,"('unfair', 'fair')",-0.3579701,-0.4372311,-0.07926099999999997
30,"('intolerant', 'tolerant')",1.0321493,1.050584,0.018434700000000026
31,"('evil', 'good')",-1.7926748,-1.7596255,0.03304929999999984
32,"('unkind', 'kind')",1.0136418,1.0382881,0.0246462999999999
33,"('wrong', 'right')",-0.6412896,-0.6424509,-0.0011613000000000318
34,"('mean', 'honorable')",4.7927527,4.9980599,0.20530720000000002
35,"('corrupt', 'incorrupt')",-1.7396134,-1.7686682,-0.029054799999999936
36,"('hostile', 'amicable')",-1.2865444,-1.3167396,-0.03019520000000009
37,"('fake', 'genuine')",1.1046053,1.0770893,-0.027516000000000096
38,"('untruthful', 'truthful')",-0.3201351,-0.2569611,0.06317400000000001
39,"('exploitative', 'cooperative')",0.3308121,0.3863417,0.05552960000000001
40,"('stingy', 'generous')",-1.1590111,-1.3074151,-0.14840399999999998
41,"('unforgiving', 'forgiving')",0.1364663,0.1543087,0.01784239999999998
42,"('unreliable', 'reliable')",-2.4105253,-2.3526437,0.05788160000000042
43,"('irresponsible', 'responsible')",1.3507403,1.3845366,0.03379629999999989
44,"('prejudiced', 'unprejudiced')",-1.1824266,-1.2185751,-0.03614849999999992
45,"('incompetent', 'competent')",0.3981393,0.4009912,0.0028519000000000183
46,"('uncompetitive', 'competitive')",0.0152117,0.056447,0.041235299999999996
47,"('stupid', 'smart')",5.5315483,5.6291484,0.09760010000000019
48,"('unintelligent', 'intelligent')",0.7774089,0.7531577,-0.024251199999999917
49,"('unable', 'able')",-0.5446108,-0.4403436,0.10426719999999995
50,"('clumsy', 'skillful')",-0.7568753,-0.7378239,0.01905140000000005
51,"('uneducated', 'educated')",1.4048069,1.393819,-0.010987900000000161
52,"('irrational', 'rational')",-0.7923822,-0.8532805,-0.06089829999999996
53,"('uncreative', 'creative')",-0.2071463,-0.2391683,-0.032021999999999995
54,"('incapable', 'capable')",1.170288,1.3147429,0.14445489999999994
55,"('incompetent', 'clever')",1.6509398,1.6298604,-0.02107939999999986
56,"('impractical', 'practical')",0.5293311,0.6046068,0.07527569999999995
57,"('unimaginative', 'imaginative')",-2.6062049,-2.6013593,0.0048455999999998944
58,"('undiscriminating', 'discriminating')",0.2421636,0.2198332,-0.0223304
59,"('foolish', 'wise')",-1.1160217,-1.0258754,0.09014629999999979
60,"('inefficient', 'efficient')",1.6359198,1.6384284,0.002508600000000083
61,"('illogical', 'logical')",0.3883874,0.2976339,-0.09075349999999999
62,"('incompetent', 'brilliant')",1.3386121,1.3805903,0.041978199999999966
63,"('unperceptive', 'insightful')",0.6068502,0.6649658,0.058115600000000045
64,"('shy', 'confident')",-5.6160879,-5.5671901,0.04889779999999977
65,"('insecure', 'secure')",1.4043643,1.3841455,-0.02021879999999987
66,"('inactive', 'active')",-1.2993248,-1.325399,-0.026074200000000047
67,"('doubtful', 'determined')",-1.2593516,-1.2259155,0.03343610000000008
68,"('dependent', 'independent')",-0.6070122,-0.5953517,0.011660499999999963
69,"('lazy', 'industrious')",-2.3689433,-2.3476739,0.021269399999999994
70,"('lethargic', 'energetic')",1.7989619,1.6892586,-0.10970329999999984
71,"('diffident', 'self-confident')",-0.6413505,-0.6043967,0.03695380000000004
72,"('unambitious', 'ambitious')",0.8033268,0.8323944,0.02906759999999997
