,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6993343,-0.8711051,-0.1717708
1,"('unfriendly', 'friendly')",0.5613863,0.4962586,-0.06512770000000001
2,"('unlikable', 'likable')",0.5883697,0.5737503,-0.014619399999999949
3,"('repellent', 'pleasant')",0.3778408,0.3441285,-0.03371229999999997
4,"('disliked', 'liked')",-3.6968248,-3.7605388,-0.06371400000000005
5,"('distant', 'outgoing')",-0.2296054,-0.2644679,-0.03486249999999999
6,"('distant', 'open')",-0.3980391,-0.4314924,-0.03345330000000002
7,"('insensitive', 'sensitive')",-0.1205628,-0.156852,-0.036289199999999994
8,"('unaffectionate', 'affectionate')",-0.2814113,-0.2970018,-0.015590500000000007
9,"('unaffectionate', 'caring')",0.3352851,0.3057598,-0.029525299999999977
10,"('unsympathetic', 'sympathetic')",-1.399288,-1.5215105,-0.1222224999999999
11,"('unhelpful', 'helpful')",0.4637179,0.4484679,-0.015250000000000041
12,"('unsupportive', 'supportive')",-1.0635491,-1.0617071,0.0018419999999998993
13,"('impolite', 'polite')",-0.6754117,-0.7860609,-0.1106492
14,"('antisocial', 'social')",0.0737033,0.0142908,-0.0594125
15,"('boring', 'funny')",-0.0236797,-0.0691099,-0.045430200000000004
16,"('unpopular', 'popular')",0.1459198,0.1588805,0.01296070000000002
17,"('nasty', 'nice')",-0.5149455,-0.4703732,0.044572299999999954
18,"('disagreeable', 'welcoming')",0.0066234,-0.0009534,-0.0075768
19,"('inhospitable', 'hospitable')",-1.0117695,-1.0371336,-0.0253641
20,"('rough', 'thoughtful')",0.4308044,0.42255,-0.008254399999999995
21,"('immoral', 'moral')",-0.7548219,-0.8095057,-0.05468379999999995
22,"('untrustworthy', 'trustworthy')",-0.4323154,-0.4784222,-0.0461068
23,"('insincere', 'sincere')",2.9261232,2.880928,-0.04519520000000021
24,"('dishonest', 'honest')",0.588935,0.5724497,-0.016485300000000036
25,"('egoistic', 'altruistic')",1.1751579,1.1518428,-0.023315100000000033
26,"('hardhearted', 'benevolent')",0.5811683,0.5142637,-0.06690459999999998
27,"('hardhearted', 'softhearted')",0.1406501,0.1140007,-0.026649400000000004
28,"('disloyal', 'loyal')",-0.232744,-0.2556464,-0.02290239999999999
29,"('unfair', 'fair')",-0.2011602,-0.290741,-0.08958080000000002
30,"('intolerant', 'tolerant')",0.3658822,0.338095,-0.027787200000000012
31,"('evil', 'good')",0.1281149,0.1856692,0.0575543
32,"('unkind', 'kind')",0.1408959,0.072636,-0.06825989999999998
33,"('wrong', 'right')",-0.0829637,-0.1300752,-0.0471115
34,"('mean', 'honorable')",2.8522178,2.9622422,0.11002439999999991
35,"('corrupt', 'incorrupt')",-0.0763494,-0.0053663,0.0709831
36,"('hostile', 'amicable')",0.2735683,0.2420751,-0.0314932
37,"('fake', 'genuine')",-0.6227856,-0.6178507,0.004934900000000075
38,"('untruthful', 'truthful')",-0.2777695,-0.2420317,0.035737800000000014
39,"('exploitative', 'cooperative')",0.5953198,0.6202633,0.024943500000000007
40,"('stingy', 'generous')",-0.1152133,-0.1861909,-0.07097759999999999
41,"('unforgiving', 'forgiving')",-0.0380863,-0.1075562,-0.0694699
42,"('unreliable', 'reliable')",-2.5770572,-2.6554238,-0.07836659999999984
43,"('irresponsible', 'responsible')",-0.9492829,-0.9778198,-0.028536899999999976
44,"('prejudiced', 'unprejudiced')",-1.0566427,-1.0864444,-0.02980169999999993
45,"('incompetent', 'competent')",-0.9328585,-1.0112724,-0.07841389999999993
46,"('uncompetitive', 'competitive')",-1.2213294,-1.2762989,-0.054969500000000115
47,"('stupid', 'smart')",2.4198315,2.5012178,0.08138630000000013
48,"('unintelligent', 'intelligent')",0.3513101,0.3476986,-0.0036114999999999897
49,"('unable', 'able')",-0.6606761,-0.5620787,0.09859739999999995
50,"('clumsy', 'skillful')",-0.2951157,-0.2804683,0.014647399999999977
51,"('uneducated', 'educated')",0.1001095,-0.0289342,-0.1290437
52,"('irrational', 'rational')",0.2025843,0.1151684,-0.08741589999999999
53,"('uncreative', 'creative')",-0.2310802,-0.2878897,-0.05680950000000001
54,"('incapable', 'capable')",-0.0865454,-0.1456011,-0.059055700000000017
55,"('incompetent', 'clever')",-0.4401319,-0.4962187,-0.05608679999999999
56,"('impractical', 'practical')",-0.9783348,-0.9926823,-0.014347500000000069
57,"('unimaginative', 'imaginative')",-2.4001021,-2.5403116,-0.1402095000000001
58,"('undiscriminating', 'discriminating')",0.1615825,0.1034037,-0.05817879999999999
59,"('foolish', 'wise')",0.2449916,0.291842,0.046850399999999987
60,"('inefficient', 'efficient')",-0.2394933,-0.2788945,-0.0394012
61,"('illogical', 'logical')",0.1982015,0.0838103,-0.1143912
62,"('incompetent', 'brilliant')",0.1796462,0.1854181,0.0057718999999999965
63,"('unperceptive', 'insightful')",0.0229067,-0.0575441,-0.0804508
64,"('shy', 'confident')",-3.3526305,-3.4423338,-0.08970330000000004
65,"('insecure', 'secure')",-0.1537965,-0.2650958,-0.11129929999999999
66,"('inactive', 'active')",-0.3936674,-0.4673424,-0.07367499999999999
67,"('doubtful', 'determined')",-0.9258106,-0.9306481,-0.004837499999999939
68,"('dependent', 'independent')",-0.395624,-0.4267264,-0.03110240000000003
69,"('lazy', 'industrious')",-0.1585081,-0.0905087,0.06799940000000002
70,"('lethargic', 'energetic')",-0.5510813,-0.66026,-0.10917869999999996
71,"('diffident', 'self-confident')",0.2353797,0.2274823,-0.007897399999999999
72,"('unambitious', 'ambitious')",-0.2844215,-0.3250754,-0.04065390000000002
73,"('helpless', 'self-reliant')",-1.2665511,-1.2291141,0.03743699999999994
74,"('undedicated', 'dedicated')",-0.3583997,-0.4598371,-0.10143740000000001
75,"('meek', 'impulsive')",-0.0797453,-0.0407367,0.039008600000000004
76,"('anxious', 'daring')",-0.3431022,-0.4252629,-0.08216069999999998
77,"('unmotivated', 'motivated')",-1.0018107,-1.0137602,-0.011949499999999835
78,"('nonresilient', 'resilient')",-0.2287278,-0.1858419,0.042885900000000005
79,"('wavering', 'unwavering')",0.0557006,0.0185639,-0.0371367
80,"('dominated', 'dominating')",-0.3637208,-0.3643064,-0.0005855999999999639
81,"('submissive', 'aggressive')",-0.5522888,-0.5992468,-0.046957999999999944
82,"('poor', 'rich')",2.8230916,2.84635,0.023258400000000012
83,"('powerless', 'powerful')",-0.4878003,-0.5363539,-0.04855360000000003
84,"('inferior', 'superior')",0.6404215,0.6220061,-0.01841539999999997
85,"('insignificant', 'prestigious')",0.2434769,0.2275202,-0.01595669999999999
86,"('uninfluential', 'influential')",-0.5139055,-0.682612,-0.16870649999999998
87,"('unsuccessful', 'successful')",0.3696851,0.274409,-0.09527609999999997
88,"('low', 'eminent')",-0.1589223,-0.2091549,-0.050232600000000016
