,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7061239,-0.8491114,-0.14298749999999993
1,"('unfriendly', 'friendly')",0.3992048,0.2838437,-0.11536110000000005
2,"('unlikable', 'likable')",0.2108503,0.2491748,0.03832450000000001
3,"('repellent', 'pleasant')",-0.0274291,-0.0094146,0.018014500000000003
4,"('disliked', 'liked')",-2.3268038,-2.4353206,-0.10851679999999986
5,"('distant', 'outgoing')",-0.0826786,-0.1851991,-0.1025205
6,"('distant', 'open')",0.0055713,-0.1043549,-0.1099262
7,"('insensitive', 'sensitive')",-0.4460235,-0.4084201,0.03760340000000001
8,"('unaffectionate', 'affectionate')",0.1828327,0.0240563,-0.15877639999999998
9,"('unaffectionate', 'caring')",0.1788845,0.0631689,-0.1157156
10,"('unsympathetic', 'sympathetic')",-1.3683835,-1.4499995,-0.08161600000000013
11,"('unhelpful', 'helpful')",-0.1284237,-0.1956115,-0.06718779999999999
12,"('unsupportive', 'supportive')",-1.6238948,-1.6554391,-0.03154429999999997
13,"('impolite', 'polite')",-0.8524983,-0.8623326,-0.009834299999999963
14,"('antisocial', 'social')",-0.3952504,-0.3308004,0.06445000000000001
15,"('boring', 'funny')",0.5028741,0.4677422,-0.035131899999999994
16,"('unpopular', 'popular')",0.0333006,0.0851972,0.0518966
17,"('nasty', 'nice')",-0.8795291,-0.883184,-0.0036549000000000165
18,"('disagreeable', 'welcoming')",-0.6833446,-0.6911626,-0.007817999999999992
19,"('inhospitable', 'hospitable')",-0.6104089,-0.7054444,-0.09503549999999994
20,"('rough', 'thoughtful')",0.7983484,0.8855734,0.087225
21,"('immoral', 'moral')",-1.0325125,-0.9909652,0.041547299999999954
22,"('untrustworthy', 'trustworthy')",-0.5027609,-0.5320823,-0.029321400000000053
23,"('insincere', 'sincere')",2.1961507,2.1469384,-0.04921230000000021
24,"('dishonest', 'honest')",-0.4428953,-0.429746,0.013149299999999975
25,"('egoistic', 'altruistic')",0.5458503,0.5564281,0.01057779999999997
26,"('hardhearted', 'benevolent')",0.7381967,0.630357,-0.1078397000000001
27,"('hardhearted', 'softhearted')",-0.0993661,-0.1504609,-0.05109480000000001
28,"('disloyal', 'loyal')",-0.3345054,-0.467519,-0.1330136
29,"('unfair', 'fair')",-0.2499811,-0.3136516,-0.06367049999999996
30,"('intolerant', 'tolerant')",0.1239564,0.1115149,-0.012441499999999994
31,"('evil', 'good')",-0.1715934,-0.2294933,-0.057899900000000004
32,"('unkind', 'kind')",-0.3270591,-0.3713448,-0.04428569999999998
33,"('wrong', 'right')",0.024704,-0.0824282,-0.1071322
34,"('mean', 'honorable')",2.1622303,2.3384324,0.1762020999999998
35,"('corrupt', 'incorrupt')",0.4322678,0.382373,-0.04989479999999996
36,"('hostile', 'amicable')",0.3626718,0.2309857,-0.1316861
37,"('fake', 'genuine')",-0.3771273,-0.3632846,0.013842699999999986
38,"('untruthful', 'truthful')",-0.4640595,-0.5026957,-0.038636199999999954
39,"('exploitative', 'cooperative')",-0.1212994,-0.0853101,0.0359893
40,"('stingy', 'generous')",-0.2824041,-0.2959159,-0.013511800000000018
41,"('unforgiving', 'forgiving')",-0.0924656,-0.1655029,-0.07303730000000001
42,"('unreliable', 'reliable')",-1.8381691,-1.8340815,0.00408760000000008
43,"('irresponsible', 'responsible')",-0.4653466,-0.4548696,0.010477000000000014
44,"('prejudiced', 'unprejudiced')",-0.7649823,-0.7474085,0.017573799999999973
45,"('incompetent', 'competent')",-0.2440116,-0.3404026,-0.096391
46,"('uncompetitive', 'competitive')",-0.7974221,-0.8746371,-0.07721499999999992
47,"('stupid', 'smart')",2.3634522,2.4549205,0.09146830000000028
48,"('unintelligent', 'intelligent')",-0.3888328,-0.3820306,0.0068021999999999805
49,"('unable', 'able')",-0.7361876,-0.6518764,0.08431120000000003
50,"('clumsy', 'skillful')",-0.1896208,-0.1913084,-0.0016875999999999836
51,"('uneducated', 'educated')",0.2733458,0.1805129,-0.09283290000000002
52,"('irrational', 'rational')",-0.0124446,-0.1218347,-0.1093901
53,"('uncreative', 'creative')",-0.3054679,-0.3797935,-0.07432559999999999
54,"('incapable', 'capable')",-0.0248183,-0.1598677,-0.13504939999999999
55,"('incompetent', 'clever')",-0.4165224,-0.399492,0.0170304
56,"('impractical', 'practical')",-0.5179362,-0.4575749,0.06036129999999995
57,"('unimaginative', 'imaginative')",-1.6044959,-1.813386,-0.20889009999999986
58,"('undiscriminating', 'discriminating')",0.5526995,0.4936412,-0.05905830000000001
59,"('foolish', 'wise')",0.4008489,0.361662,-0.039186900000000024
60,"('inefficient', 'efficient')",-0.7444509,-0.6146686,0.12978230000000002
61,"('illogical', 'logical')",-0.3810934,-0.5155576,-0.13446419999999992
62,"('incompetent', 'brilliant')",-0.2822382,-0.2223943,0.059843900000000005
63,"('unperceptive', 'insightful')",0.1291005,0.1273159,-0.0017845999999999973
64,"('shy', 'confident')",-3.4106696,-3.4323561,-0.021686499999999942
65,"('insecure', 'secure')",-0.3922113,-0.3552383,0.03697299999999998
66,"('inactive', 'active')",-0.1548249,-0.2651867,-0.11036180000000001
67,"('doubtful', 'determined')",-0.3510957,-0.3257291,0.025366600000000017
68,"('dependent', 'independent')",-0.3151008,-0.3006341,0.014466699999999999
69,"('lazy', 'industrious')",0.2578586,0.2874218,0.02956320000000001
70,"('lethargic', 'energetic')",-0.2844669,-0.3364333,-0.05196639999999997
71,"('diffident', 'self-confident')",-0.2726608,-0.2984428,-0.025782000000000027
72,"('unambitious', 'ambitious')",-0.3109048,-0.3373675,-0.026462700000000006
73,"('helpless', 'self-reliant')",-0.9512316,-0.8958893,0.055342299999999955
74,"('undedicated', 'dedicated')",0.1049934,0.0632034,-0.041789999999999994
75,"('meek', 'impulsive')",0.4040371,0.3591114,-0.04492569999999996
76,"('anxious', 'daring')",-0.1967478,-0.1104926,0.0862552
77,"('unmotivated', 'motivated')",-0.5730824,-0.5837477,-0.010665299999999989
78,"('nonresilient', 'resilient')",-0.1721024,-0.1104281,0.06167429999999999
