,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3873272,-0.4754202,-0.08809300000000003
1,"('unfriendly', 'friendly')",0.1244701,0.1118964,-0.012573700000000007
2,"('unlikable', 'likable')",0.1672228,0.1663759,-0.0008469000000000115
3,"('repellent', 'pleasant')",0.1079499,0.1661902,0.05824030000000001
4,"('disliked', 'liked')",-3.8546667,-3.9654791,-0.11081239999999992
5,"('distant', 'outgoing')",-1.0694595,-1.0998821,-0.030422600000000077
6,"('distant', 'open')",-1.0171276,-0.992602,0.024525600000000036
7,"('insensitive', 'sensitive')",0.1464443,0.184604,0.03815969999999999
8,"('unaffectionate', 'affectionate')",-0.0539759,-0.0954905,-0.041514600000000006
9,"('unaffectionate', 'caring')",0.1176587,0.1165918,-0.0010669000000000095
10,"('unsympathetic', 'sympathetic')",-0.4253699,-0.3748363,0.05053360000000001
11,"('unhelpful', 'helpful')",0.5638089,0.5536352,-0.010173699999999952
12,"('unsupportive', 'supportive')",-0.9446187,-0.8914484,0.053170300000000004
13,"('impolite', 'polite')",-0.4234385,-0.4586776,-0.03523910000000002
14,"('antisocial', 'social')",0.2830446,0.2287117,-0.05433289999999999
15,"('boring', 'funny')",0.0957759,0.0085152,-0.0872607
16,"('unpopular', 'popular')",-0.5581896,-0.5496554,0.008534199999999936
17,"('nasty', 'nice')",-0.515481,-0.497555,0.017925999999999942
18,"('disagreeable', 'welcoming')",-0.4551121,-0.3715145,0.0835976
19,"('inhospitable', 'hospitable')",-1.0951371,-1.0640384,0.031098700000000035
20,"('rough', 'thoughtful')",0.6384496,0.604606,-0.033843599999999974
21,"('immoral', 'moral')",-0.2907915,-0.2092298,0.08156169999999999
22,"('untrustworthy', 'trustworthy')",-0.1007153,-0.0556864,0.0450289
23,"('insincere', 'sincere')",2.8863375,2.9027685,0.016431000000000306
24,"('dishonest', 'honest')",0.0680044,0.1202939,0.05228949999999999
25,"('egoistic', 'altruistic')",0.6755983,0.6429815,-0.0326168
26,"('hardhearted', 'benevolent')",0.5257735,0.440785,-0.08498850000000002
27,"('hardhearted', 'softhearted')",0.4861956,0.532403,0.046207399999999954
28,"('disloyal', 'loyal')",0.1526825,0.1407313,-0.011951199999999995
29,"('unfair', 'fair')",-0.6145753,-0.6932147,-0.07863939999999991
30,"('intolerant', 'tolerant')",0.575519,0.5481963,-0.027322700000000033
31,"('evil', 'good')",-0.6901148,-0.6633117,0.02680310000000008
32,"('unkind', 'kind')",0.2634972,0.2489761,-0.014521099999999981
33,"('wrong', 'right')",-0.23547,-0.2763815,-0.04091149999999999
34,"('mean', 'honorable')",2.7642631,2.8632761,0.09901300000000024
35,"('corrupt', 'incorrupt')",-0.5740779,-0.6279391,-0.05386119999999994
36,"('hostile', 'amicable')",-0.3831574,-0.4485375,-0.0653801
37,"('fake', 'genuine')",0.1954788,0.161179,-0.03429980000000002
38,"('untruthful', 'truthful')",-0.6595125,-0.6571905,0.0023219999999999352
39,"('exploitative', 'cooperative')",0.2919944,0.3209026,0.028908199999999995
40,"('stingy', 'generous')",-0.673414,-0.6981859,-0.02477190000000007
41,"('unforgiving', 'forgiving')",0.1654178,0.146105,-0.01931279999999999
42,"('unreliable', 'reliable')",-1.8185535,-1.7611432,0.057410299999999914
43,"('irresponsible', 'responsible')",-0.3401519,-0.3053129,0.03483900000000001
44,"('prejudiced', 'unprejudiced')",-0.8796272,-0.9040885,-0.024461299999999908
45,"('incompetent', 'competent')",-0.1582638,-0.1529774,0.005286399999999997
46,"('uncompetitive', 'competitive')",-0.6349569,-0.5873808,0.04757610000000001
47,"('stupid', 'smart')",3.0974477,3.1574342,0.05998649999999994
48,"('unintelligent', 'intelligent')",0.3863488,0.3608616,-0.025487199999999988
49,"('unable', 'able')",-0.0357761,0.0833307,0.11910679999999998
50,"('clumsy', 'skillful')",-0.2952807,-0.2604983,0.03478239999999999
51,"('uneducated', 'educated')",0.0485008,-0.0220516,-0.0705524
52,"('irrational', 'rational')",-0.3193147,-0.3603668,-0.04105209999999998
53,"('uncreative', 'creative')",-0.7418919,-0.7292783,0.012613600000000003
54,"('incapable', 'capable')",-0.0816253,-0.0303883,0.051237
55,"('incompetent', 'clever')",0.4387541,0.4853762,0.0466221
56,"('impractical', 'practical')",-0.1373265,-0.1228233,0.014503199999999994
57,"('unimaginative', 'imaginative')",-1.9504172,-2.0070264,-0.056609200000000026
58,"('undiscriminating', 'discriminating')",0.2010979,0.1771199,-0.023978
59,"('foolish', 'wise')",-0.2304241,-0.2093163,0.021107799999999982
60,"('inefficient', 'efficient')",0.2931766,0.3333856,0.040208999999999995
61,"('illogical', 'logical')",-0.0436915,-0.0885076,-0.044816100000000005
