,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2363189,0.0317878,-0.2045311
1,"('unfriendly', 'friendly')",-0.3515609,-0.3586708,-0.007109900000000002
2,"('unlikable', 'likable')",0.6182349,0.6026929,-0.015542000000000056
3,"('repellent', 'pleasant')",0.2213421,0.2153696,-0.0059725000000000195
4,"('disliked', 'liked')",-2.0852202,-2.1465607,-0.06134050000000002
5,"('distant', 'outgoing')",-1.5657562,-1.4628926,0.10286360000000005
6,"('distant', 'open')",-1.7536228,-1.5987823,0.15484049999999994
7,"('insensitive', 'sensitive')",0.1473333,0.1629013,0.015567999999999999
8,"('unaffectionate', 'affectionate')",-0.8397758,-0.8207728,0.019002999999999992
9,"('unaffectionate', 'caring')",-0.4345333,-0.3906909,0.043842400000000004
10,"('unsympathetic', 'sympathetic')",-0.6603434,-0.7482023,-0.08785889999999996
11,"('unhelpful', 'helpful')",0.5927418,0.4201311,-0.1726107
12,"('unsupportive', 'supportive')",-0.3154528,-0.2551252,0.06032759999999998
13,"('impolite', 'polite')",0.2108017,0.0391121,-0.1716896
14,"('antisocial', 'social')",1.3682249,1.2737114,-0.09451349999999992
15,"('boring', 'funny')",0.150307,0.0697924,-0.08051459999999999
16,"('unpopular', 'popular')",-0.1708561,-0.1781318,-0.007275699999999996
17,"('nasty', 'nice')",-0.5631268,-0.566358,-0.0032311999999999896
18,"('disagreeable', 'welcoming')",-0.4789265,-0.4143758,0.06455069999999996
19,"('inhospitable', 'hospitable')",-1.6628731,-1.6804788,-0.017605699999999835
20,"('rough', 'thoughtful')",0.7137442,0.7377602,0.024015999999999926
21,"('immoral', 'moral')",0.2665869,0.166737,-0.09984990000000002
22,"('untrustworthy', 'trustworthy')",0.5301654,0.4647151,-0.06545030000000002
23,"('insincere', 'sincere')",1.4907565,1.3323964,-0.15836010000000011
24,"('dishonest', 'honest')",-0.2335521,-0.2224351,0.011117000000000016
25,"('egoistic', 'altruistic')",0.0569238,0.1309021,0.0739783
26,"('hardhearted', 'benevolent')",0.5240796,0.5127053,-0.011374299999999948
27,"('hardhearted', 'softhearted')",-0.5457968,-0.4697299,0.07606689999999999
28,"('disloyal', 'loyal')",-0.1885293,-0.2649242,-0.07639489999999999
29,"('unfair', 'fair')",-0.2457182,-0.3284321,-0.0827139
30,"('intolerant', 'tolerant')",0.9487516,0.7994079,-0.14934370000000008
31,"('evil', 'good')",-1.3283863,-1.2172272,0.11115910000000007
32,"('unkind', 'kind')",0.3436626,0.2311489,-0.1125137
33,"('wrong', 'right')",0.0516691,0.0939153,0.04224619999999999
34,"('mean', 'honorable')",1.3355656,1.3457182,0.010152600000000067
35,"('corrupt', 'incorrupt')",-1.0401816,-0.9032852,0.13689639999999992
36,"('hostile', 'amicable')",-1.0005436,-0.9892501,0.011293500000000067
37,"('fake', 'genuine')",-0.3824552,-0.3792878,0.003167399999999987
38,"('untruthful', 'truthful')",-0.7809886,-0.8304458,-0.04945719999999998
39,"('exploitative', 'cooperative')",1.1911734,1.2200076,0.02883419999999992
40,"('stingy', 'generous')",-0.1223313,0.0078055,0.1301368
41,"('unforgiving', 'forgiving')",0.4260261,0.3491492,-0.07687690000000003
42,"('unreliable', 'reliable')",-0.8333093,-0.8393779,-0.0060685999999999796
43,"('irresponsible', 'responsible')",-0.0827986,-0.1347457,-0.051947099999999996
44,"('prejudiced', 'unprejudiced')",-0.5036112,-0.5023534,0.0012578000000000866
45,"('incompetent', 'competent')",-0.1346844,-0.3038205,-0.16913609999999998
46,"('uncompetitive', 'competitive')",0.2076286,0.0898432,-0.1177854
47,"('stupid', 'smart')",1.9713962,1.9870843,0.015688099999999983
48,"('unintelligent', 'intelligent')",0.4504581,0.4070344,-0.043423699999999954
49,"('unable', 'able')",-0.4963827,-0.4904195,0.005963200000000002
50,"('clumsy', 'skillful')",-0.30837,-0.305165,0.003204999999999958
51,"('uneducated', 'educated')",0.4747055,0.2717466,-0.2029589
52,"('irrational', 'rational')",-0.8013447,-0.7783334,0.023011300000000068
53,"('uncreative', 'creative')",-0.6754294,-0.6281447,0.04728469999999996
54,"('incapable', 'capable')",-0.3477354,-0.3642114,-0.016476000000000046
55,"('incompetent', 'clever')",0.9831486,0.8387814,-0.14436720000000003
56,"('impractical', 'practical')",0.4023791,0.2484758,-0.1539033
57,"('unimaginative', 'imaginative')",-1.4604429,-1.5651071,-0.10466419999999999
58,"('undiscriminating', 'discriminating')",0.3996044,0.3359644,-0.06364000000000003
59,"('foolish', 'wise')",-0.1858143,-0.0702418,0.1155725
60,"('inefficient', 'efficient')",0.8929432,0.7367307,-0.1562125000000001
61,"('illogical', 'logical')",-0.4616878,-0.5147834,-0.05309560000000002
62,"('incompetent', 'brilliant')",0.5937431,0.553754,-0.0399891
63,"('unperceptive', 'insightful')",0.3889689,0.2981298,-0.0908391
64,"('shy', 'confident')",-1.5109584,-1.5277611,-0.016802699999999948
65,"('insecure', 'secure')",0.8411841,0.6858019,-0.15538220000000003
66,"('inactive', 'active')",-0.7479732,-0.6354908,0.11248239999999998
67,"('doubtful', 'determined')",0.2333316,0.1415818,-0.09174979999999999
68,"('dependent', 'independent')",-0.0611403,-0.132384,-0.0712437
69,"('lazy', 'industrious')",-0.4917476,-0.3287113,0.16303630000000002
70,"('lethargic', 'energetic')",0.0991728,0.0495637,-0.0496091
71,"('diffident', 'self-confident')",0.4495391,0.4939872,0.04444809999999999
72,"('unambitious', 'ambitious')",0.0013304,0.0137649,0.0124345
73,"('helpless', 'self-reliant')",-0.5597607,-0.4946409,0.0651198
74,"('undedicated', 'dedicated')",-0.0739465,-0.1241979,-0.0502514
75,"('meek', 'impulsive')",-0.6724117,-0.6730171,-0.0006054000000000892
76,"('anxious', 'daring')",0.354054,0.3100232,-0.04403079999999998
77,"('unmotivated', 'motivated')",-0.250561,-0.2935776,-0.043016600000000016
78,"('nonresilient', 'resilient')",0.2028756,0.2635534,0.060677800000000004
79,"('wavering', 'unwavering')",-1.557191,-1.5780249,-0.02083389999999996
80,"('dominated', 'dominating')",0.6383478,0.6483055,0.009957699999999958
81,"('submissive', 'aggressive')",0.6157179,0.4513233,-0.16439460000000006
82,"('poor', 'rich')",1.3584293,1.2810215,-0.07740780000000003
83,"('powerless', 'powerful')",0.090266,0.0003733,-0.08989269999999999
84,"('inferior', 'superior')",0.5327419,0.5268838,-0.005858099999999977
85,"('insignificant', 'prestigious')",-1.2781186,-1.1953271,0.0827914999999999
86,"('uninfluential', 'influential')",-0.6353655,-0.789174,-0.15380850000000001
87,"('unsuccessful', 'successful')",0.5624909,0.5429054,-0.019585500000000033
88,"('low', 'eminent')",-0.5901916,-0.6967518,-0.1065602
