,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5212908,-0.7184076,-0.19711679999999998
1,"('unfriendly', 'friendly')",-0.3643728,-0.4031868,-0.038814000000000015
2,"('unlikable', 'likable')",0.4196306,0.4270024,0.007371799999999984
3,"('repellent', 'pleasant')",0.4656894,0.4657848,9.540000000002324e-05
4,"('disliked', 'liked')",-3.3498823,-3.1965645,0.15331779999999995
5,"('distant', 'outgoing')",-0.3364435,-0.2787065,0.05773699999999998
6,"('distant', 'open')",-0.7112089,-0.6486061,0.06260280000000007
7,"('insensitive', 'sensitive')",0.1726404,0.081949,-0.0906914
8,"('unaffectionate', 'affectionate')",-0.7236742,-0.7447722,-0.02109799999999995
9,"('unaffectionate', 'caring')",0.1144847,0.1403629,0.025878200000000018
10,"('unsympathetic', 'sympathetic')",-0.6712817,-0.8439419,-0.17266020000000004
11,"('unhelpful', 'helpful')",0.7465022,0.6574948,-0.08900739999999996
12,"('unsupportive', 'supportive')",-0.8280386,-0.7796982,0.04834039999999995
13,"('impolite', 'polite')",-0.2582143,-0.413049,-0.1548347
14,"('antisocial', 'social')",0.6144673,0.4926141,-0.12185320000000005
15,"('boring', 'funny')",-0.4640026,-0.5513948,-0.08739219999999998
16,"('unpopular', 'popular')",-0.2942535,-0.2694071,0.02484639999999999
17,"('nasty', 'nice')",-0.5827692,-0.5031021,0.07966709999999999
18,"('disagreeable', 'welcoming')",-0.3997487,-0.3901093,0.00963940000000002
19,"('inhospitable', 'hospitable')",-1.0013705,-0.9918477,0.009522799999999942
20,"('rough', 'thoughtful')",0.4496174,0.4214285,-0.028188900000000017
21,"('immoral', 'moral')",-0.1584635,-0.245229,-0.0867655
22,"('untrustworthy', 'trustworthy')",-0.1437325,-0.2376161,-0.09388359999999998
23,"('insincere', 'sincere')",2.7716354,2.5097734,-0.26186200000000026
24,"('dishonest', 'honest')",0.2789438,0.2405403,-0.03840350000000001
25,"('egoistic', 'altruistic')",0.2888281,0.3348012,0.045973100000000044
26,"('hardhearted', 'benevolent')",0.2093353,0.129762,-0.07957330000000001
27,"('hardhearted', 'softhearted')",-0.3700808,-0.4165609,-0.046480100000000024
28,"('disloyal', 'loyal')",-0.0506595,-0.1728288,-0.12216930000000001
29,"('unfair', 'fair')",-0.2928456,-0.3568801,-0.0640345
30,"('intolerant', 'tolerant')",0.4375616,0.3028832,-0.13467839999999998
31,"('evil', 'good')",-1.0649761,-0.9666672,0.09830890000000003
32,"('unkind', 'kind')",-0.2460615,-0.3418465,-0.09578500000000001
33,"('wrong', 'right')",-0.2464354,-0.1902349,0.05620049999999999
34,"('mean', 'honorable')",2.8464778,2.8263327,-0.020145100000000138
35,"('corrupt', 'incorrupt')",-0.5955647,-0.4698006,0.12576409999999993
36,"('hostile', 'amicable')",-0.5924801,-0.569266,0.023214099999999904
37,"('fake', 'genuine')",0.0158988,-0.0250301,-0.040928900000000004
38,"('untruthful', 'truthful')",-0.0823652,-0.021908,0.0604572
39,"('exploitative', 'cooperative')",0.1796375,0.1579903,-0.021647200000000005
40,"('stingy', 'generous')",-0.1838908,-0.1872446,-0.003353800000000018
41,"('unforgiving', 'forgiving')",-0.177059,-0.2662532,-0.08919420000000003
42,"('unreliable', 'reliable')",-1.3387635,-1.3224895,0.0162739999999999
43,"('irresponsible', 'responsible')",-0.4201232,-0.5260936,-0.10597040000000008
44,"('prejudiced', 'unprejudiced')",-0.8320021,-0.8152391,0.016762999999999972
45,"('incompetent', 'competent')",-0.4982311,-0.7000718,-0.20184070000000004
46,"('uncompetitive', 'competitive')",-0.404192,-0.5169528,-0.1127608
47,"('stupid', 'smart')",2.2348133,2.1287906,-0.10602270000000003
48,"('unintelligent', 'intelligent')",-0.1851734,-0.2840046,-0.09883120000000001
49,"('unable', 'able')",-0.6815352,-0.673365,0.008170200000000016
50,"('clumsy', 'skillful')",-0.0085061,-0.0165481,-0.008041999999999999
51,"('uneducated', 'educated')",0.4370461,0.2944909,-0.1425552
52,"('irrational', 'rational')",-0.379103,-0.381746,-0.002642999999999951
53,"('uncreative', 'creative')",-0.6432041,-0.6874783,-0.04427420000000004
54,"('incapable', 'capable')",-0.0359814,-0.0549056,-0.018924200000000002
55,"('incompetent', 'clever')",0.0358684,-0.1343416,-0.17021
56,"('impractical', 'practical')",-0.095605,-0.1692981,-0.07369310000000001
57,"('unimaginative', 'imaginative')",-1.9382993,-2.0478127,-0.1095134000000002
58,"('undiscriminating', 'discriminating')",0.2483099,0.1852846,-0.0630253
59,"('foolish', 'wise')",0.0758593,0.1356751,0.05981579999999999
60,"('inefficient', 'efficient')",0.0833331,-0.0361072,-0.1194403
61,"('illogical', 'logical')",-0.0867242,-0.1924041,-0.1056799
62,"('incompetent', 'brilliant')",0.4006565,0.3473545,-0.053302000000000016
63,"('unperceptive', 'insightful')",0.1493258,0.0595621,-0.0897637
64,"('shy', 'confident')",-2.7362596,-2.6907262,0.04553340000000006
65,"('insecure', 'secure')",-0.015457,-0.2592293,-0.2437723
66,"('inactive', 'active')",0.0248366,0.071712,0.0468754
67,"('doubtful', 'determined')",-0.4700318,-0.4712553,-0.0012234999999999885
68,"('dependent', 'independent')",-0.138481,-0.1861036,-0.047622600000000015
69,"('lazy', 'industrious')",-0.3341651,-0.1740899,0.1600752
70,"('lethargic', 'energetic')",0.0925557,-0.046298,-0.1388537
71,"('diffident', 'self-confident')",0.4215963,0.458532,0.036935700000000016
72,"('unambitious', 'ambitious')",-0.205286,-0.2283363,-0.023050299999999996
73,"('helpless', 'self-reliant')",-0.3220995,-0.2136992,0.10840029999999998
74,"('undedicated', 'dedicated')",-0.3682914,-0.4646515,-0.0963601
75,"('meek', 'impulsive')",-0.2495519,-0.1526031,0.0969488
76,"('anxious', 'daring')",0.5402151,0.419889,-0.12032609999999994
77,"('unmotivated', 'motivated')",-0.8192092,-0.8405615,-0.02135229999999999
78,"('nonresilient', 'resilient')",0.0248031,0.0511899,0.026386800000000002
79,"('wavering', 'unwavering')",-0.3223938,-0.3380199,-0.015626099999999976
80,"('dominated', 'dominating')",0.2475612,0.2548572,0.007295999999999997
81,"('submissive', 'aggressive')",0.1041027,-0.0199266,-0.12402930000000001
82,"('poor', 'rich')",2.8005009,2.6164833,-0.18401759999999978
83,"('powerless', 'powerful')",-0.258811,-0.2513836,0.007427400000000028
84,"('inferior', 'superior')",0.6063624,0.5501027,-0.056259700000000024
85,"('insignificant', 'prestigious')",-0.5706707,-0.4720932,0.09857749999999998
86,"('uninfluential', 'influential')",-0.9074157,-1.0623186,-0.15490289999999995
