,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8053446,0.6996419,-0.10570269999999993
1,"('unfriendly', 'friendly')",-0.6419517,-0.6154741,0.02647759999999999
2,"('unlikable', 'likable')",-0.2458007,-0.2084735,0.037327200000000005
3,"('repellent', 'pleasant')",-0.1938745,-0.1685834,0.02529110000000001
4,"('disliked', 'liked')",-4.1429038,-4.2204934,-0.07758959999999959
5,"('distant', 'outgoing')",-1.4657554,-1.4987797,-0.03302430000000012
6,"('distant', 'open')",-1.6901963,-1.6838038,0.006392500000000023
7,"('insensitive', 'sensitive')",0.9707373,1.0401013,0.06936399999999987
8,"('unaffectionate', 'affectionate')",-1.218488,-1.320618,-0.10213000000000005
9,"('unaffectionate', 'caring')",-0.3357112,-0.3445159,-0.008804699999999999
10,"('unsympathetic', 'sympathetic')",0.5801849,0.6374359,0.05725100000000005
11,"('unhelpful', 'helpful')",1.5274562,1.5644542,0.036997999999999864
12,"('unsupportive', 'supportive')",-0.655904,-0.5853597,0.0705443
13,"('impolite', 'polite')",1.0459721,0.9570969,-0.08887519999999993
14,"('antisocial', 'social')",1.2403511,1.2251958,-0.015155299999999983
15,"('boring', 'funny')",0.5501875,0.5140625,-0.036125000000000074
16,"('unpopular', 'popular')",-1.4364789,-1.465113,-0.028634100000000107
17,"('nasty', 'nice')",-1.4030302,-1.3809822,0.022047999999999845
18,"('disagreeable', 'welcoming')",-0.6017363,-0.5501463,0.051590000000000025
19,"('inhospitable', 'hospitable')",-1.1122923,-1.0805926,0.03169970000000011
20,"('rough', 'thoughtful')",-0.0522477,-0.055992,-0.003744299999999999
21,"('immoral', 'moral')",1.2292362,1.2993687,0.07013250000000015
22,"('untrustworthy', 'trustworthy')",1.081446,1.1281161,0.04667010000000005
23,"('insincere', 'sincere')",3.3731871,3.3682171,-0.004970000000000141
24,"('dishonest', 'honest')",1.1523531,1.2409366,0.08858349999999993
25,"('egoistic', 'altruistic')",-0.4580587,-0.4475215,0.010537199999999969
26,"('hardhearted', 'benevolent')",0.0076091,0.0108829,0.0032737999999999995
27,"('hardhearted', 'softhearted')",0.1147066,0.1047701,-0.009936500000000001
28,"('disloyal', 'loyal')",-0.1525304,-0.1088133,0.04371710000000001
29,"('unfair', 'fair')",-0.2816203,-0.3487477,-0.0671274
30,"('intolerant', 'tolerant')",0.7647413,0.7542157,-0.010525599999999913
31,"('evil', 'good')",-2.2541459,-2.1868021,0.06734380000000018
32,"('unkind', 'kind')",1.258744,1.2607418,0.0019977999999998275
33,"('wrong', 'right')",-0.381024,-0.4086231,-0.027599100000000043
34,"('mean', 'honorable')",1.5986764,1.7757308,0.17705440000000006
35,"('corrupt', 'incorrupt')",-1.4812881,-1.4899406,-0.008652499999999952
36,"('hostile', 'amicable')",-2.0476792,-2.051075,-0.003395799999999838
37,"('fake', 'genuine')",0.1686095,0.199397,0.030787499999999995
38,"('untruthful', 'truthful')",-0.0617228,-0.0799021,-0.018179300000000002
39,"('exploitative', 'cooperative')",0.5108663,0.5740973,0.06323100000000004
40,"('stingy', 'generous')",-1.8480209,-1.7840605,0.06396040000000003
41,"('unforgiving', 'forgiving')",0.3528315,0.3460151,-0.0068164
42,"('unreliable', 'reliable')",-0.9961017,-1.0093596,-0.013257900000000045
43,"('irresponsible', 'responsible')",0.940656,0.9222405,-0.01841550000000003
44,"('prejudiced', 'unprejudiced')",-1.0060665,-1.0453441,-0.039277600000000135
45,"('incompetent', 'competent')",0.2774274,0.3850496,0.1076222
46,"('uncompetitive', 'competitive')",0.4808393,0.4998564,0.019017099999999953
