,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4715087,0.3753405,-0.09616819999999998
1,"('unfriendly', 'friendly')",1.5123585,1.4720445,-0.04031399999999996
2,"('unlikable', 'likable')",-0.0616287,-0.0355031,0.0261256
3,"('repellent', 'pleasant')",1.4141022,1.4671032,0.053000999999999854
4,"('disliked', 'liked')",-7.7191496,-7.639778,0.07937159999999999
5,"('distant', 'outgoing')",-0.8519969,-0.9593662,-0.1073693
6,"('distant', 'open')",-0.2576407,-0.3213971,-0.06375639999999999
7,"('insensitive', 'sensitive')",1.4929138,1.5604664,0.06755259999999996
8,"('unaffectionate', 'affectionate')",0.5471306,0.4101642,-0.13696640000000004
9,"('unaffectionate', 'caring')",1.2285287,1.2443507,0.015822000000000003
10,"('unsympathetic', 'sympathetic')",1.1615781,1.2363621,0.07478399999999996
11,"('unhelpful', 'helpful')",2.0914973,2.2134867,0.12198939999999991
12,"('unsupportive', 'supportive')",-1.43635,-1.347259,0.08909100000000003
13,"('impolite', 'polite')",0.4931081,0.4651562,-0.027951899999999974
14,"('antisocial', 'social')",0.0699271,0.0496996,-0.02022750000000001
15,"('boring', 'funny')",0.4417831,0.3318418,-0.10994129999999996
16,"('unpopular', 'popular')",-0.7672007,-0.7218776,0.04532309999999995
17,"('nasty', 'nice')",-0.5513888,-0.5913147,-0.03992589999999996
18,"('disagreeable', 'welcoming')",-0.123757,-0.1405393,-0.0167823
19,"('inhospitable', 'hospitable')",-0.6218449,-0.6315389,-0.00969399999999998
20,"('rough', 'thoughtful')",1.082936,1.0675965,-0.01533949999999984
21,"('immoral', 'moral')",0.2066154,0.3048524,0.09823700000000002
22,"('untrustworthy', 'trustworthy')",0.5206588,0.5644766,0.04381780000000002
23,"('insincere', 'sincere')",7.1272497,7.130513,0.003263299999999525
24,"('dishonest', 'honest')",1.9528434,2.0723032,0.1194598
25,"('egoistic', 'altruistic')",0.9449627,0.8911938,-0.05376890000000001
26,"('hardhearted', 'benevolent')",0.9060507,0.8351897,-0.07086099999999995
27,"('hardhearted', 'softhearted')",1.9294746,1.8502418,-0.07923279999999999
28,"('disloyal', 'loyal')",0.6485887,0.606705,-0.04188369999999997
29,"('unfair', 'fair')",-0.2426642,-0.3056733,-0.06300909999999998
30,"('intolerant', 'tolerant')",1.2912357,1.2925326,0.0012968999999998232
31,"('evil', 'good')",-1.0355435,-1.0698089,-0.0342654
32,"('unkind', 'kind')",0.7999748,0.8336676,0.03369279999999997
33,"('wrong', 'right')",-0.5303959,-0.5658945,-0.035498599999999936
34,"('mean', 'honorable')",5.48078,5.5936305,0.11285049999999952
35,"('corrupt', 'incorrupt')",-1.5440862,-1.6581345,-0.1140483000000001
36,"('hostile', 'amicable')",-0.3459958,-0.4587793,-0.11278349999999998
37,"('fake', 'genuine')",0.9612623,0.9792958,0.018033500000000036
38,"('untruthful', 'truthful')",-0.0997991,-0.0396245,0.0601746
39,"('exploitative', 'cooperative')",0.4269697,0.4977509,0.07078119999999999
40,"('stingy', 'generous')",-0.8352482,-0.903004,-0.06775580000000003
41,"('unforgiving', 'forgiving')",0.6889698,0.6798411,-0.00912869999999999
42,"('unreliable', 'reliable')",-2.3828372,-2.2692664,0.1135708000000002
43,"('irresponsible', 'responsible')",1.4056721,1.4880815,0.08240939999999997
44,"('prejudiced', 'unprejudiced')",-1.1317602,-1.1306328,0.0011273999999998896
45,"('incompetent', 'competent')",0.3730137,0.4360746,0.06306089999999998
