,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6488151,0.4927701,-0.156045
1,"('unfriendly', 'friendly')",0.5295428,0.4642783,-0.0652645
2,"('unlikable', 'likable')",1.1094255,1.1569404,0.04751490000000014
3,"('repellent', 'pleasant')",0.1882702,0.1856212,-0.0026490000000000125
4,"('disliked', 'liked')",-1.8800898,-1.8845408,-0.004450999999999983
5,"('distant', 'outgoing')",-0.4200404,-0.4184427,0.0015976999999999797
6,"('distant', 'open')",-0.6265273,-0.5990227,0.02750459999999999
7,"('insensitive', 'sensitive')",0.2213613,0.1976635,-0.02369780000000002
8,"('unaffectionate', 'affectionate')",-0.0668071,-0.0912501,-0.024443000000000006
9,"('unaffectionate', 'caring')",0.3810547,0.3583289,-0.022725800000000018
10,"('unsympathetic', 'sympathetic')",-1.0207131,-1.0940476,-0.07333449999999986
11,"('unhelpful', 'helpful')",0.0421822,-0.0434904,-0.0856726
12,"('unsupportive', 'supportive')",-0.1968781,-0.1888252,0.008052900000000002
13,"('impolite', 'polite')",0.2948574,0.2420211,-0.0528363
14,"('antisocial', 'social')",0.7380075,0.7204911,-0.017516399999999988
15,"('boring', 'funny')",0.4440682,0.3568481,-0.08722010000000002
16,"('unpopular', 'popular')",0.204192,0.2789996,0.0748076
17,"('nasty', 'nice')",-0.7452466,-0.6764452,0.06880140000000001
18,"('disagreeable', 'welcoming')",0.1547995,0.204648,0.04984849999999999
19,"('inhospitable', 'hospitable')",-0.6482748,-0.649813,-0.001538199999999934
20,"('rough', 'thoughtful')",0.1133833,0.1932673,0.079884
21,"('immoral', 'moral')",-0.0490161,-0.0951674,-0.0461513
22,"('untrustworthy', 'trustworthy')",-0.4546715,-0.4885588,-0.03388730000000001
23,"('insincere', 'sincere')",1.5491998,1.4522747,-0.09692509999999999
24,"('dishonest', 'honest')",0.1444215,0.1389442,-0.005477300000000018
25,"('egoistic', 'altruistic')",0.9858103,0.9957754,0.009965099999999949
26,"('hardhearted', 'benevolent')",0.7348737,0.6905677,-0.044305999999999957
27,"('hardhearted', 'softhearted')",-0.0688589,-0.0443017,0.0245572
28,"('disloyal', 'loyal')",-0.5192875,-0.6101313,-0.09084380000000003
29,"('unfair', 'fair')",-0.3467768,-0.3951902,-0.048413399999999995
30,"('intolerant', 'tolerant')",0.9111546,0.8535387,-0.05761590000000005
31,"('evil', 'good')",-1.0683805,-1.0277934,0.04058709999999999
32,"('unkind', 'kind')",0.3092036,0.2312995,-0.07790410000000003
33,"('wrong', 'right')",0.0478057,0.0683686,0.020562900000000002
34,"('mean', 'honorable')",1.8670735,1.950232,0.08315849999999991
35,"('corrupt', 'incorrupt')",-0.6218037,-0.5334252,0.08837849999999992
36,"('hostile', 'amicable')",-0.2881711,-0.3032465,-0.015075399999999961
37,"('fake', 'genuine')",-0.4354147,-0.4390959,-0.0036811999999999956
38,"('untruthful', 'truthful')",-0.4206829,-0.4289747,-0.00829179999999996
39,"('exploitative', 'cooperative')",-0.0703618,-0.0310232,0.0393386
40,"('stingy', 'generous')",-0.1400643,-0.1243919,0.015672400000000003
41,"('unforgiving', 'forgiving')",0.3275262,0.2860095,-0.04151669999999996
42,"('unreliable', 'reliable')",-0.6655702,-0.680425,-0.014854799999999946
43,"('irresponsible', 'responsible')",-0.2197395,-0.2199302,-0.0001906999999999881
44,"('prejudiced', 'unprejudiced')",-0.8871933,-0.8265984,0.06059490000000001
45,"('incompetent', 'competent')",-0.6433824,-0.7094195,-0.06603709999999996
46,"('uncompetitive', 'competitive')",-0.2139915,-0.2699257,-0.05593419999999999
47,"('stupid', 'smart')",1.4347253,1.4559967,0.02127140000000005
48,"('unintelligent', 'intelligent')",0.5537077,0.4771504,-0.07655730000000005
49,"('unable', 'able')",-0.3725775,-0.3412826,0.031294900000000014
50,"('clumsy', 'skillful')",-0.1552861,-0.1611697,-0.005883599999999989
51,"('uneducated', 'educated')",0.818422,0.6851876,-0.13323439999999998
52,"('irrational', 'rational')",-0.4455941,-0.5205689,-0.07497480000000001
53,"('uncreative', 'creative')",0.332433,0.3143522,-0.018080799999999952
54,"('incapable', 'capable')",0.0530983,0.0175871,-0.0355112
55,"('incompetent', 'clever')",0.1529942,0.0889063,-0.0640879
56,"('impractical', 'practical')",0.223451,0.1537816,-0.06966940000000002
57,"('unimaginative', 'imaginative')",-1.4693209,-1.5511346,-0.08181369999999988
58,"('undiscriminating', 'discriminating')",0.1619133,0.1078533,-0.05406000000000001
59,"('foolish', 'wise')",-0.20469,-0.2283763,-0.023686299999999993
60,"('inefficient', 'efficient')",0.7220148,0.663074,-0.058940799999999904
61,"('illogical', 'logical')",0.2953541,0.2075088,-0.08784530000000002
62,"('incompetent', 'brilliant')",0.2688549,0.2932816,0.024426699999999968
63,"('unperceptive', 'insightful')",0.6829557,0.6450711,-0.037884600000000046
64,"('shy', 'confident')",-1.7264978,-1.7391723,-0.012674499999999922
65,"('insecure', 'secure')",0.3112934,0.185487,-0.12580639999999998
66,"('inactive', 'active')",-0.6776031,-0.6066184,0.07098470000000001
67,"('doubtful', 'determined')",-0.1671781,-0.2119725,-0.04479440000000001
68,"('dependent', 'independent')",-0.2338493,-0.2882133,-0.054363999999999996
69,"('lazy', 'industrious')",-0.3204831,-0.2013764,0.11910670000000001
70,"('lethargic', 'energetic')",0.1096306,0.0218401,-0.0877905
71,"('diffident', 'self-confident')",0.1423636,0.1934313,0.051067699999999994
72,"('unambitious', 'ambitious')",0.1525187,0.1402312,-0.012287500000000007
73,"('helpless', 'self-reliant')",-0.5087908,-0.451869,0.05692179999999997
74,"('undedicated', 'dedicated')",-0.1381884,-0.2000269,-0.06183850000000002
75,"('meek', 'impulsive')",-0.6555773,-0.5930934,0.06248390000000004
76,"('anxious', 'daring')",0.3716735,0.3846112,0.012937699999999996
77,"('unmotivated', 'motivated')",-0.3757964,-0.409967,-0.03417060000000005
78,"('nonresilient', 'resilient')",0.1210978,0.1746596,0.05356179999999999
79,"('wavering', 'unwavering')",-0.8958345,-0.9229568,-0.027122300000000044
80,"('dominated', 'dominating')",-0.2359452,-0.2366046,-0.0006594000000000044
