,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.171781,-0.3050357,-0.13325470000000003
1,"('unfriendly', 'friendly')",0.6790462,0.6251569,-0.05388930000000003
2,"('unlikable', 'likable')",0.476344,0.5498961,0.07355210000000001
3,"('repellent', 'pleasant')",0.3527707,0.3541759,0.0014051999999999953
4,"('disliked', 'liked')",-2.7387836,-2.7177762,0.02100740000000023
5,"('distant', 'outgoing')",-0.4465155,-0.4356212,0.010894300000000023
6,"('distant', 'open')",-0.4390896,-0.4196015,0.019488100000000008
7,"('insensitive', 'sensitive')",0.6332361,0.6918743,0.058638200000000085
8,"('unaffectionate', 'affectionate')",-0.1412334,-0.1874737,-0.046240299999999984
9,"('unaffectionate', 'caring')",0.5941092,0.6122092,0.018100000000000005
10,"('unsympathetic', 'sympathetic')",-0.1438707,-0.1808436,-0.0369729
11,"('unhelpful', 'helpful')",0.851185,0.8204061,-0.030778899999999942
12,"('unsupportive', 'supportive')",-0.3662453,-0.2693303,0.09691499999999997
13,"('impolite', 'polite')",0.3279396,0.2554015,-0.0725381
14,"('antisocial', 'social')",0.0313061,-0.0030215,-0.0343276
15,"('boring', 'funny')",0.2173028,0.1398491,-0.07745369999999999
16,"('unpopular', 'popular')",-0.585019,-0.5468325,0.0381864999999999
17,"('nasty', 'nice')",-0.1517704,-0.1666734,-0.014903
18,"('disagreeable', 'welcoming')",-0.0484684,0.0088598,0.0573282
19,"('inhospitable', 'hospitable')",-0.3003456,-0.2968961,0.0034494999999999942
20,"('rough', 'thoughtful')",0.1045501,0.1356805,0.031130400000000003
21,"('immoral', 'moral')",0.0023936,0.0314174,0.0290238
22,"('untrustworthy', 'trustworthy')",-0.0727591,-0.0934329,-0.020673800000000006
23,"('insincere', 'sincere')",2.5627448,2.5011063,-0.06163849999999993
24,"('dishonest', 'honest')",0.8703458,0.9000264,0.029680600000000057
25,"('egoistic', 'altruistic')",1.002137,0.9774933,-0.024643700000000046
26,"('hardhearted', 'benevolent')",1.1578646,1.034975,-0.12288959999999993
27,"('hardhearted', 'softhearted')",0.5740058,0.5948089,0.020803099999999963
28,"('disloyal', 'loyal')",0.0483577,-0.0104914,-0.0588491
29,"('unfair', 'fair')",-0.2639608,-0.3239048,-0.059944
30,"('intolerant', 'tolerant')",0.5349224,0.51361,-0.02131240000000001
31,"('evil', 'good')",-0.5854038,-0.5412481,0.04415570000000002
32,"('unkind', 'kind')",0.4733434,0.4362665,-0.037076900000000024
33,"('wrong', 'right')",0.5453917,0.5216547,-0.023737000000000008
34,"('mean', 'honorable')",2.1694214,2.2428128,0.07339139999999977
35,"('corrupt', 'incorrupt')",-0.779976,-0.7613427,0.018633299999999964
36,"('hostile', 'amicable')",-0.3320606,-0.3857176,-0.05365700000000001
37,"('fake', 'genuine')",0.1155444,0.1338555,0.018311099999999983
38,"('untruthful', 'truthful')",0.0695539,0.0883837,0.018829799999999994
39,"('exploitative', 'cooperative')",1.0964006,1.1173664,0.020965800000000145
40,"('stingy', 'generous')",-0.2629907,-0.2275387,0.03545200000000001
41,"('unforgiving', 'forgiving')",0.3756851,0.3807527,0.005067600000000005
42,"('unreliable', 'reliable')",-0.9409623,-0.9030467,0.03791560000000005
43,"('irresponsible', 'responsible')",-0.2105047,-0.1881899,0.022314799999999996
44,"('prejudiced', 'unprejudiced')",-1.0924929,-1.0692164,0.023276500000000144
45,"('incompetent', 'competent')",-0.5462109,-0.567258,-0.021047099999999985
46,"('uncompetitive', 'competitive')",-0.1989709,-0.187835,0.011135900000000004
47,"('stupid', 'smart')",1.6406136,1.6274914,-0.013122199999999973
48,"('unintelligent', 'intelligent')",0.0452781,0.0079177,-0.0373604
49,"('unable', 'able')",-1.0057009,-0.9214867,0.0842141999999999
50,"('clumsy', 'skillful')",-0.6741926,-0.6599335,0.01425910000000008
51,"('uneducated', 'educated')",0.6848377,0.5272275,-0.15761020000000003
52,"('irrational', 'rational')",-0.2841354,-0.389134,-0.1049986
53,"('uncreative', 'creative')",-0.3265863,-0.3464544,-0.0198681
54,"('incapable', 'capable')",-0.0002212,-0.059648,-0.0594268
55,"('incompetent', 'clever')",-0.0361002,-0.0614892,-0.025389000000000002
56,"('impractical', 'practical')",0.2408674,0.2414758,0.0006083999999999812
57,"('unimaginative', 'imaginative')",-1.5069729,-1.5661113,-0.059138399999999924
58,"('undiscriminating', 'discriminating')",0.3704696,0.3603679,-0.010101699999999991
59,"('foolish', 'wise')",-0.4238211,-0.4255402,-0.0017190999999999734
60,"('inefficient', 'efficient')",0.4399116,0.4846741,0.04476249999999998
61,"('illogical', 'logical')",-0.1076054,-0.1952263,-0.08762089999999999
62,"('incompetent', 'brilliant')",0.2893643,0.3620856,0.07272129999999999
63,"('unperceptive', 'insightful')",0.6527787,0.6730026,0.02022389999999996
64,"('shy', 'confident')",-2.602921,-2.595737,0.007183999999999635
65,"('insecure', 'secure')",0.4116493,0.3136385,-0.09801080000000001
66,"('inactive', 'active')",-0.446425,-0.4243201,0.02210490000000004
67,"('doubtful', 'determined')",-0.414546,-0.4161157,-0.0015696999999999517
68,"('dependent', 'independent')",-0.6346017,-0.6569326,-0.02233089999999993
69,"('lazy', 'industrious')",-0.4665439,-0.3737566,0.09278730000000002
70,"('lethargic', 'energetic')",0.0167685,-0.0358655,-0.052634
71,"('diffident', 'self-confident')",0.2890838,0.3168355,0.02775169999999999
72,"('unambitious', 'ambitious')",0.4507179,0.4860401,0.03532219999999997
73,"('helpless', 'self-reliant')",-0.6079279,-0.53433,0.0735979
74,"('undedicated', 'dedicated')",0.3075164,0.3065955,-0.0009209000000000023
75,"('meek', 'impulsive')",-0.4036572,-0.3697039,0.03395330000000002
76,"('anxious', 'daring')",0.0604621,0.0784432,0.017981100000000007
77,"('unmotivated', 'motivated')",-0.2977381,-0.2459252,0.051812899999999995
78,"('nonresilient', 'resilient')",-0.3741134,-0.2834302,0.09068319999999996
79,"('wavering', 'unwavering')",-0.5188196,-0.5522856,-0.033465999999999996
80,"('dominated', 'dominating')",-0.1538098,-0.1371113,0.016698500000000005
81,"('submissive', 'aggressive')",-0.4153708,-0.508035,-0.09266420000000003
82,"('poor', 'rich')",1.77168,1.7185323,-0.05314770000000002
83,"('powerless', 'powerful')",-0.3807122,-0.3905115,-0.00979930000000001
84,"('inferior', 'superior')",-0.0672665,-0.0959458,-0.02867929999999999
85,"('insignificant', 'prestigious')",-0.4336346,-0.4158725,0.017762100000000003
86,"('uninfluential', 'influential')",0.0896693,-0.0807784,-0.17044769999999998
87,"('unsuccessful', 'successful')",-0.1904741,-0.165947,0.024527099999999996
88,"('low', 'eminent')",-0.3421721,-0.4165146,-0.07434250000000003
