,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0056998,-0.0950543,-0.08935449999999999
1,"('unfriendly', 'friendly')",0.3426169,0.2807747,-0.061842200000000014
2,"('unlikable', 'likable')",0.7289074,0.772632,0.0437246
3,"('repellent', 'pleasant')",0.1639628,0.2355753,0.0716125
4,"('disliked', 'liked')",-1.5767499,-1.5985445,-0.021794599999999997
5,"('distant', 'outgoing')",0.2037332,0.1627193,-0.04101389999999999
6,"('distant', 'open')",0.1506984,0.1076535,-0.04304490000000001
7,"('insensitive', 'sensitive')",0.1666552,0.2008176,0.03416240000000001
8,"('unaffectionate', 'affectionate')",-0.0277147,-0.0960033,-0.0682886
9,"('unaffectionate', 'caring')",0.7076656,0.6872218,-0.020443800000000012
10,"('unsympathetic', 'sympathetic')",-0.6555116,-0.6948837,-0.03937210000000002
11,"('unhelpful', 'helpful')",0.532976,0.5438832,0.010907200000000006
12,"('unsupportive', 'supportive')",0.0769882,0.1227666,0.0457784
13,"('impolite', 'polite')",0.4320844,0.4159855,-0.01609889999999997
14,"('antisocial', 'social')",-0.0194504,-0.0142823,0.0051681
15,"('boring', 'funny')",0.5392287,0.4722475,-0.06698120000000002
16,"('unpopular', 'popular')",-0.4127018,-0.4225057,-0.009803899999999977
17,"('nasty', 'nice')",0.1087949,0.1156133,0.006818400000000002
18,"('disagreeable', 'welcoming')",-0.4459001,-0.3922436,0.053656499999999996
19,"('inhospitable', 'hospitable')",-0.4121039,-0.4331691,-0.02106519999999995
20,"('rough', 'thoughtful')",-0.0020292,0.0524255,0.0544547
21,"('immoral', 'moral')",-0.2786691,-0.2406695,0.037999599999999994
22,"('untrustworthy', 'trustworthy')",-0.1148597,-0.127655,-0.012795299999999996
23,"('insincere', 'sincere')",1.5408356,1.5123464,-0.028489200000000103
24,"('dishonest', 'honest')",-0.0400383,-0.046766,-0.006727700000000003
25,"('egoistic', 'altruistic')",0.6914412,0.692525,0.0010837999999999681
26,"('hardhearted', 'benevolent')",0.4233734,0.2938386,-0.1295348
27,"('hardhearted', 'softhearted')",0.4270529,0.4149098,-0.012143100000000018
