,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4916096,-0.592724,-0.10111440000000005
1,"('unfriendly', 'friendly')",0.3504609,0.3589787,0.008517799999999964
2,"('unlikable', 'likable')",-0.2290836,-0.2062869,0.022796700000000003
3,"('repellent', 'pleasant')",-0.2717493,-0.3375808,-0.06583149999999999
4,"('disliked', 'liked')",-3.5262883,-3.5837744,-0.05748609999999976
5,"('distant', 'outgoing')",-0.3662457,-0.3727186,-0.006472900000000004
6,"('distant', 'open')",-0.2531802,-0.2425306,0.010649600000000009
7,"('insensitive', 'sensitive')",0.0392287,0.0249396,-0.014289099999999999
8,"('unaffectionate', 'affectionate')",-0.2117404,-0.2103101,0.0014302999999999955
9,"('unaffectionate', 'caring')",0.123229,0.1470245,0.023795499999999997
10,"('unsympathetic', 'sympathetic')",-1.275679,-1.3556656,-0.07998660000000002
11,"('unhelpful', 'helpful')",0.5120169,0.473918,-0.03809889999999999
12,"('unsupportive', 'supportive')",-1.3183923,-1.2870268,0.031365499999999935
13,"('impolite', 'polite')",-0.2864488,-0.3801855,-0.0937367
14,"('antisocial', 'social')",-0.5963308,-0.6782441,-0.08191329999999997
15,"('boring', 'funny')",0.7907195,0.7486374,-0.04208210000000001
16,"('unpopular', 'popular')",-0.0417456,-0.0343408,0.007404800000000003
17,"('nasty', 'nice')",-0.3888949,-0.3913154,-0.002420499999999992
18,"('disagreeable', 'welcoming')",-0.6711128,-0.6487458,0.022366999999999915
19,"('inhospitable', 'hospitable')",0.0056946,0.0431701,0.0374755
20,"('rough', 'thoughtful')",1.1460345,1.1777545,0.03171999999999997
21,"('immoral', 'moral')",-0.8339553,-0.870913,-0.03695770000000009
22,"('untrustworthy', 'trustworthy')",-0.8905926,-0.9806197,-0.09002710000000003
23,"('insincere', 'sincere')",2.8768261,2.8127828,-0.06404330000000025
24,"('dishonest', 'honest')",-0.1787086,-0.1960677,-0.017359100000000016
25,"('egoistic', 'altruistic')",0.6673883,0.702948,0.03555969999999997
26,"('hardhearted', 'benevolent')",0.4693615,0.4831065,0.013745000000000007
27,"('hardhearted', 'softhearted')",0.4926296,0.4342596,-0.05836999999999998
28,"('disloyal', 'loyal')",-0.2830096,-0.2568556,0.026153999999999955
29,"('unfair', 'fair')",-0.1842615,-0.2788399,-0.09457839999999998
30,"('intolerant', 'tolerant')",0.9016412,0.8344345,-0.06720670000000006
31,"('evil', 'good')",-0.5219668,-0.507427,0.014539799999999992
32,"('unkind', 'kind')",-0.0735258,-0.0927313,-0.0192055
33,"('wrong', 'right')",-0.0341538,-0.0440592,-0.009905400000000002
34,"('mean', 'honorable')",2.9280551,3.0044813,0.07642620000000022
35,"('corrupt', 'incorrupt')",0.2399369,0.2732184,0.033281499999999964
36,"('hostile', 'amicable')",0.0002261,0.0201136,0.0198875
37,"('fake', 'genuine')",0.3867005,0.4055154,0.018814900000000023
38,"('untruthful', 'truthful')",-0.4156473,-0.406449,0.009198299999999993
39,"('exploitative', 'cooperative')",0.1952991,0.199799,0.004499900000000001
40,"('stingy', 'generous')",-0.9400132,-0.9792171,-0.03920389999999996
41,"('unforgiving', 'forgiving')",-0.4302668,-0.5286373,-0.09837049999999997
42,"('unreliable', 'reliable')",-2.1204994,-2.1062613,0.014238100000000031
43,"('irresponsible', 'responsible')",-0.3775895,-0.3775264,6.310000000003813e-05
44,"('prejudiced', 'unprejudiced')",-1.1947768,-1.230768,-0.0359912
45,"('incompetent', 'competent')",-0.7088509,-0.8441022,-0.13525130000000007
46,"('uncompetitive', 'competitive')",-1.1776331,-1.2446106,-0.06697749999999991
47,"('stupid', 'smart')",2.8832327,2.8931498,0.009917100000000012
48,"('unintelligent', 'intelligent')",0.5674729,0.6112182,0.0437453000000001
49,"('unable', 'able')",-0.0617598,0.0417982,0.103558
50,"('clumsy', 'skillful')",0.2987864,0.3738419,0.0750555
51,"('uneducated', 'educated')",0.3455554,0.2487901,-0.09676530000000003
52,"('irrational', 'rational')",-0.0665643,-0.1110364,-0.04447209999999999
53,"('uncreative', 'creative')",-0.2066988,-0.1408905,0.06580829999999999
54,"('incapable', 'capable')",0.1842804,0.2215521,0.03727169999999999
55,"('incompetent', 'clever')",0.1786412,0.1218825,-0.056758699999999995
56,"('impractical', 'practical')",-0.0414786,-0.0592181,-0.017739500000000005
57,"('unimaginative', 'imaginative')",-1.9461618,-2.0212231,-0.07506129999999978
58,"('undiscriminating', 'discriminating')",-0.1056237,-0.1929159,-0.0872922
59,"('foolish', 'wise')",0.401267,0.4451578,0.04389080000000001
60,"('inefficient', 'efficient')",0.2081318,0.1793081,-0.028823700000000008
61,"('illogical', 'logical')",-0.6533053,-0.7440383,-0.09073300000000006
62,"('incompetent', 'brilliant')",0.0861708,0.0827168,-0.0034540000000000126
63,"('unperceptive', 'insightful')",-0.1445608,-0.18545,-0.040889200000000014
64,"('shy', 'confident')",-3.7272671,-3.7747251,-0.04745799999999978
65,"('insecure', 'secure')",-0.1029215,-0.1647148,-0.061793299999999995
66,"('inactive', 'active')",-0.5967631,-0.5487193,0.04804379999999997
67,"('doubtful', 'determined')",-0.3449848,-0.3466573,-0.0016725000000000212
68,"('dependent', 'independent')",-0.2134997,-0.2478557,-0.034356000000000025
69,"('lazy', 'industrious')",-0.245151,-0.1488032,0.09634780000000001
70,"('lethargic', 'energetic')",-0.3733837,-0.4578581,-0.0844744
71,"('diffident', 'self-confident')",-0.095612,-0.0466893,0.0489227
72,"('unambitious', 'ambitious')",-0.4087512,-0.3792211,0.029530100000000004
73,"('helpless', 'self-reliant')",-0.8247495,-0.8001043,0.024645200000000034
74,"('undedicated', 'dedicated')",-0.3552063,-0.4195177,-0.06431140000000002
75,"('meek', 'impulsive')",-0.1923593,-0.2069738,-0.014614500000000002
76,"('anxious', 'daring')",0.1263947,0.0971562,-0.0292385
77,"('unmotivated', 'motivated')",-0.9309323,-0.8900165,0.04091580000000006
78,"('nonresilient', 'resilient')",0.0686751,0.1797461,0.11107099999999999
79,"('wavering', 'unwavering')",-0.1630425,-0.1295691,0.033473400000000014
80,"('dominated', 'dominating')",-0.4895023,-0.4517634,0.03773890000000002
81,"('submissive', 'aggressive')",-0.5074212,-0.6088362,-0.10141500000000003
82,"('poor', 'rich')",2.7774855,2.7509771,-0.026508399999999988
83,"('powerless', 'powerful')",-0.5785721,-0.6239403,-0.04536819999999997
84,"('inferior', 'superior')",0.9211813,0.9239875,0.002806199999999981
85,"('insignificant', 'prestigious')",-0.2058102,-0.1553787,0.05043149999999999
86,"('uninfluential', 'influential')",-0.8821879,-0.9712947,-0.08910679999999993
87,"('unsuccessful', 'successful')",0.3584187,0.3518812,-0.006537499999999974
88,"('low', 'eminent')",0.0685859,0.0975567,0.02897079999999999
