,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8474113,0.7316274,-0.11578389999999994
1,"('unfriendly', 'friendly')",0.3006583,0.267422,-0.033236299999999996
2,"('unlikable', 'likable')",-0.004397,0.0440099,0.048406899999999996
3,"('repellent', 'pleasant')",0.6558332,0.7033486,0.047515399999999985
4,"('disliked', 'liked')",-4.4117504,-4.4614518,-0.04970140000000001
5,"('distant', 'outgoing')",-0.6924439,-0.696984,-0.004540100000000047
6,"('distant', 'open')",-0.4616003,-0.4540953,0.007505000000000039
7,"('insensitive', 'sensitive')",1.4306381,1.4369072,0.0062691000000001385
8,"('unaffectionate', 'affectionate')",-0.5549963,-0.5522999,0.002696400000000043
9,"('unaffectionate', 'caring')",0.6112271,0.6562742,0.04504710000000001
10,"('unsympathetic', 'sympathetic')",0.7488229,0.7642701,0.015447199999999994
11,"('unhelpful', 'helpful')",2.0261187,2.0838423,0.0577236000000001
12,"('unsupportive', 'supportive')",-0.4945432,-0.4377863,0.0567569
13,"('impolite', 'polite')",1.3239691,1.2908589,-0.03311020000000009
14,"('antisocial', 'social')",0.7925606,0.7426841,-0.04987649999999999
15,"('boring', 'funny')",0.5560226,0.4829681,-0.07305450000000002
16,"('unpopular', 'popular')",-0.8218258,-0.777254,0.04457180000000005
17,"('nasty', 'nice')",-0.1054487,-0.07947,0.025978700000000007
18,"('disagreeable', 'welcoming')",-0.0938552,-0.0689169,0.024938299999999997
19,"('inhospitable', 'hospitable')",-0.502755,-0.4753184,0.027436599999999978
20,"('rough', 'thoughtful')",0.5710939,0.563534,-0.007559900000000064
21,"('immoral', 'moral')",0.7147898,0.726338,0.011548200000000008
22,"('untrustworthy', 'trustworthy')",1.0752667,1.0151352,-0.060131500000000004
23,"('insincere', 'sincere')",4.2254623,4.2283038,0.0028414999999997193
24,"('dishonest', 'honest')",1.2161194,1.2589844,0.04286499999999993
25,"('egoistic', 'altruistic')",0.6429074,0.6287432,-0.014164200000000071
26,"('hardhearted', 'benevolent')",0.3648876,0.3266229,-0.038264699999999985
27,"('hardhearted', 'softhearted')",0.8288101,0.7745986,-0.05421149999999997
