,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6075162,0.5185204,-0.08899579999999996
1,"('unfriendly', 'friendly')",0.8563209,0.8018704,-0.05445050000000007
2,"('unlikable', 'likable')",-0.0468672,0.0074301,0.0542973
3,"('repellent', 'pleasant')",1.2527183,1.2284187,-0.024299599999999977
4,"('disliked', 'liked')",-8.0017692,-7.9747322,0.027036999999999978
5,"('distant', 'outgoing')",-1.1964249,-1.2648666,-0.06844169999999994
6,"('distant', 'open')",-0.8429947,-0.8982354,-0.05524070000000003
7,"('insensitive', 'sensitive')",1.3536102,1.3413159,-0.012294300000000202
8,"('unaffectionate', 'affectionate')",0.3373494,0.2736911,-0.0636583
9,"('unaffectionate', 'caring')",0.9989076,1.0380213,0.03911370000000003
10,"('unsympathetic', 'sympathetic')",1.4938928,1.5692758,0.07538299999999998
11,"('unhelpful', 'helpful')",2.1102142,2.1906241,0.08040989999999981
12,"('unsupportive', 'supportive')",-1.1853459,-1.0862922,0.09905370000000002
13,"('impolite', 'polite')",0.8400132,0.8404238,0.0004106000000000387
14,"('antisocial', 'social')",0.6226499,0.6637961,0.04114620000000002
15,"('boring', 'funny')",0.1345951,0.0292935,-0.1053016
16,"('unpopular', 'popular')",-1.2344921,-1.1902935,0.04419860000000009
17,"('nasty', 'nice')",-0.7421547,-0.730655,0.01149969999999989
18,"('disagreeable', 'welcoming')",-0.2465243,-0.2327171,0.013807199999999992
19,"('inhospitable', 'hospitable')",-0.7692902,-0.7385768,0.030713400000000002
20,"('rough', 'thoughtful')",0.9005247,0.7682887,-0.1322359999999999
21,"('immoral', 'moral')",0.6030436,0.6991657,0.09612209999999999
22,"('untrustworthy', 'trustworthy')",0.5863333,0.5951379,0.008804600000000051
23,"('insincere', 'sincere')",7.0709732,7.0386822,-0.03229099999999985
24,"('dishonest', 'honest')",1.93434,2.0056341,0.07129410000000003
25,"('egoistic', 'altruistic')",0.4798655,0.4168893,-0.06297619999999998
26,"('hardhearted', 'benevolent')",0.367514,0.3656458,-0.0018681999999999865
27,"('hardhearted', 'softhearted')",1.2888147,1.1677277,-0.12108700000000017
28,"('disloyal', 'loyal')",0.7459474,0.748762,0.0028146000000000004
29,"('unfair', 'fair')",-0.2318718,-0.2937492,-0.0618774
30,"('intolerant', 'tolerant')",1.3310455,1.340468,0.00942249999999989
31,"('evil', 'good')",-1.735283,-1.712158,0.02312499999999984
32,"('unkind', 'kind')",1.123094,1.1722297,0.04913569999999989
33,"('wrong', 'right')",-0.6371252,-0.6094863,0.02763889999999991
34,"('mean', 'honorable')",5.135352,5.2377415,0.10238950000000013
35,"('corrupt', 'incorrupt')",-1.8395328,-1.8837088,-0.04417599999999999
36,"('hostile', 'amicable')",-1.4149276,-1.5406084,-0.12568080000000004
37,"('fake', 'genuine')",1.0611677,0.9884643,-0.07270339999999997
38,"('untruthful', 'truthful')",-0.3512702,-0.3193939,0.03187629999999997
39,"('exploitative', 'cooperative')",0.4983571,0.5112427,0.012885600000000053
40,"('stingy', 'generous')",-0.9516361,-1.0639295,-0.11229339999999999
41,"('unforgiving', 'forgiving')",0.5211119,0.5185099,-0.002601999999999993
42,"('unreliable', 'reliable')",-2.1604722,-2.1188143,0.041657900000000136
43,"('irresponsible', 'responsible')",1.4891775,1.4614827,-0.02769480000000013
44,"('prejudiced', 'unprejudiced')",-1.186038,-1.2572593,-0.07122130000000015
45,"('incompetent', 'competent')",0.3616118,0.3518665,-0.009745299999999957
