,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2737919,0.1247067,-0.14908519999999997
1,"('unfriendly', 'friendly')",-0.1009557,-0.209457,-0.10850130000000001
2,"('unlikable', 'likable')",0.2900722,0.2916997,0.001627500000000004
3,"('repellent', 'pleasant')",0.1471682,0.1036683,-0.043499899999999994
4,"('disliked', 'liked')",-3.1044871,-3.2138013,-0.10931420000000003
5,"('distant', 'outgoing')",-1.6062091,-1.5908916,0.015317500000000095
6,"('distant', 'open')",-2.0735119,-2.0095138,0.06399810000000006
7,"('insensitive', 'sensitive')",0.4755091,0.4766202,0.001111099999999976
8,"('unaffectionate', 'affectionate')",-0.8472918,-0.9102458,-0.06295399999999995
9,"('unaffectionate', 'caring')",-0.4244244,-0.4478768,-0.02345240000000004
10,"('unsympathetic', 'sympathetic')",-0.5046107,-0.5396637,-0.035053
11,"('unhelpful', 'helpful')",1.25493,1.2151769,-0.03975310000000021
12,"('unsupportive', 'supportive')",-0.653971,-0.6383973,0.015573700000000024
13,"('impolite', 'polite')",0.2392146,0.2211043,-0.018110299999999996
14,"('antisocial', 'social')",0.4444833,0.3669792,-0.07750410000000002
15,"('boring', 'funny')",0.2699702,0.1737378,-0.0962324
16,"('unpopular', 'popular')",-0.1575587,-0.28967,-0.1321113
17,"('nasty', 'nice')",-0.671708,-0.7068714,-0.03516340000000007
18,"('disagreeable', 'welcoming')",-1.2598551,-1.2362113,0.023643800000000104
19,"('inhospitable', 'hospitable')",-1.864118,-1.8562837,0.00783429999999985
20,"('rough', 'thoughtful')",0.3528627,0.3988227,0.04596
21,"('immoral', 'moral')",0.4248022,0.4190437,-0.0057585
22,"('untrustworthy', 'trustworthy')",-0.1091308,-0.0640112,0.045119599999999996
23,"('insincere', 'sincere')",3.4103504,3.2872043,-0.12314610000000004
24,"('dishonest', 'honest')",-0.0112377,0.0336901,0.044927800000000004
25,"('egoistic', 'altruistic')",0.3788648,0.3374026,-0.041462200000000005
26,"('hardhearted', 'benevolent')",0.399581,0.2616834,-0.1378976
27,"('hardhearted', 'softhearted')",-0.1909129,-0.1262917,0.06462119999999999
28,"('disloyal', 'loyal')",-0.1927519,-0.2910984,-0.09834649999999998
29,"('unfair', 'fair')",-0.7059204,-0.7759412,-0.0700208
30,"('intolerant', 'tolerant')",0.5379846,0.4657459,-0.07223870000000004
31,"('evil', 'good')",-1.4355795,-1.4011643,0.03441519999999998
32,"('unkind', 'kind')",0.4314279,0.3548532,-0.0765747
33,"('wrong', 'right')",-0.3329691,-0.3433683,-0.010399199999999997
34,"('mean', 'honorable')",2.8563734,2.9212464,0.06487299999999996
35,"('corrupt', 'incorrupt')",-1.4005573,-1.3915125,0.009044800000000075
36,"('hostile', 'amicable')",-0.9705788,-1.0944561,-0.12387729999999997
37,"('fake', 'genuine')",0.1721123,0.2307895,0.05867720000000001
38,"('untruthful', 'truthful')",-0.1047108,-0.1745416,-0.06983079999999998
39,"('exploitative', 'cooperative')",0.0777564,0.2157095,0.1379531
