,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3158118,0.3143674,-0.0014443999999999568
1,"('unfriendly', 'friendly')",1.3559824,1.1999893,-0.1559931000000001
2,"('unlikable', 'likable')",0.1386454,0.1915962,0.05295079999999999
3,"('repellent', 'pleasant')",1.1571803,1.1953365,0.038156199999999973
4,"('disliked', 'liked')",-7.7424249,-7.7314324,0.010992499999999517
5,"('distant', 'outgoing')",-0.5157078,-0.6556168,-0.13990899999999995
6,"('distant', 'open')",-0.2164488,-0.3665617,-0.1501129
7,"('insensitive', 'sensitive')",1.2263106,1.2413345,0.01502390000000009
8,"('unaffectionate', 'affectionate')",0.7745289,0.5917724,-0.1827565
9,"('unaffectionate', 'caring')",1.3414222,1.2864038,-0.05501840000000002
10,"('unsympathetic', 'sympathetic')",1.0514942,1.2234562,0.17196199999999995
11,"('unhelpful', 'helpful')",2.090896,2.1615146,0.07061859999999998
12,"('unsupportive', 'supportive')",-1.1895546,-1.0947852,0.09476939999999989
13,"('impolite', 'polite')",0.656917,0.7552959,0.09837890000000005
14,"('antisocial', 'social')",0.0961579,0.2477153,0.1515574
15,"('boring', 'funny')",0.4812058,0.3143303,-0.1668755
16,"('unpopular', 'popular')",-0.9945277,-1.0386449,-0.04411719999999997
17,"('nasty', 'nice')",-0.4236389,-0.4245866,-0.0009476999999999958
18,"('disagreeable', 'welcoming')",-0.0227578,-0.0473265,-0.0245687
19,"('inhospitable', 'hospitable')",-0.258262,-0.328605,-0.07034299999999999
20,"('rough', 'thoughtful')",0.5285479,0.4450045,-0.08354339999999993
21,"('immoral', 'moral')",0.1650139,0.3826679,0.21765400000000001
22,"('untrustworthy', 'trustworthy')",0.3370547,0.4332065,0.09615180000000001
23,"('insincere', 'sincere')",6.9751688,6.9287722,-0.046396599999999566
24,"('dishonest', 'honest')",1.8190285,1.9251625,0.10613400000000017
25,"('egoistic', 'altruistic')",0.8073597,0.6627846,-0.14457510000000007
26,"('hardhearted', 'benevolent')",0.480358,0.4375001,-0.042857900000000004
27,"('hardhearted', 'softhearted')",1.5710299,1.4328404,-0.1381895000000002
28,"('disloyal', 'loyal')",0.650972,0.6341989,-0.016773099999999985
29,"('unfair', 'fair')",-0.1348665,-0.1923945,-0.057527999999999996
30,"('intolerant', 'tolerant')",1.1887123,1.2660147,0.0773024
31,"('evil', 'good')",-0.9453986,-1.0495453,-0.10414669999999993
32,"('unkind', 'kind')",0.8947057,0.9642391,0.06953339999999997
33,"('wrong', 'right')",-0.2374024,-0.259793,-0.022390599999999983
34,"('mean', 'honorable')",5.2397303,5.2798996,0.04016930000000052
35,"('corrupt', 'incorrupt')",-1.3361018,-1.4801834,-0.14408160000000003
36,"('hostile', 'amicable')",-0.6447967,-0.9292999,-0.28450319999999996
37,"('fake', 'genuine')",0.9968211,0.9714276,-0.02539350000000007
38,"('untruthful', 'truthful')",-0.1150366,-0.1058997,0.009136900000000003
39,"('exploitative', 'cooperative')",0.5383529,0.5959491,0.057596199999999986
40,"('stingy', 'generous')",-0.971041,-1.0784687,-0.1074276999999999
41,"('unforgiving', 'forgiving')",0.3304612,0.3518651,0.021403899999999976
42,"('unreliable', 'reliable')",-2.5172052,-2.3810152,0.1361899999999996
43,"('irresponsible', 'responsible')",1.1466541,1.1886377,0.04198360000000001
44,"('prejudiced', 'unprejudiced')",-1.1961392,-1.2339027,-0.03776350000000006
45,"('incompetent', 'competent')",0.1846428,0.2568592,0.07221640000000001
46,"('uncompetitive', 'competitive')",-0.4197494,-0.286511,0.13323839999999998
47,"('stupid', 'smart')",5.4549852,5.4785395,0.023554299999999806
48,"('unintelligent', 'intelligent')",0.4029251,0.4175151,0.014589999999999992
49,"('unable', 'able')",-0.2094418,-0.1915104,0.017931400000000014
50,"('clumsy', 'skillful')",-0.7236414,-0.7824037,-0.058762300000000045
51,"('uneducated', 'educated')",1.0924468,1.1518946,0.05944780000000005
52,"('irrational', 'rational')",-0.2116783,-0.4101731,-0.1984948
53,"('uncreative', 'creative')",0.1505072,0.0296174,-0.1208898
54,"('incapable', 'capable')",1.4292863,1.4841786,0.054892299999999894
55,"('incompetent', 'clever')",1.2233229,1.3055402,0.08221729999999994
56,"('impractical', 'practical')",0.1305616,0.2889846,0.15842299999999998
57,"('unimaginative', 'imaginative')",-2.7188209,-2.6464891,0.07233179999999972
58,"('undiscriminating', 'discriminating')",0.2016049,0.1098136,-0.0917913
59,"('foolish', 'wise')",-0.5229016,-0.5768653,-0.05396370000000006
60,"('inefficient', 'efficient')",0.8840948,1.0713734,0.18727859999999996
61,"('illogical', 'logical')",0.4148379,0.3775121,-0.037325799999999965
62,"('incompetent', 'brilliant')",1.0473752,1.2403301,0.19295489999999993
63,"('unperceptive', 'insightful')",0.4996075,0.5790767,0.07946920000000002
64,"('shy', 'confident')",-6.093277,-5.8468061,0.24647089999999938
65,"('insecure', 'secure')",1.0698101,1.1356743,0.06586420000000004
66,"('inactive', 'active')",-0.7808672,-0.874765,-0.09389780000000003
67,"('doubtful', 'determined')",-1.1113841,-1.0423246,0.06905950000000005
68,"('dependent', 'independent')",-0.711542,-0.7055518,0.005990200000000057
69,"('lazy', 'industrious')",-1.9306931,-2.0015814,-0.07088830000000002
70,"('lethargic', 'energetic')",1.4096888,1.4425021,0.032813299999999934
71,"('diffident', 'self-confident')",-0.2180274,-0.2492382,-0.031210799999999983
72,"('unambitious', 'ambitious')",0.5069175,0.6178978,0.11098030000000003
73,"('helpless', 'self-reliant')",-2.9010293,-2.9141196,-0.0130903
74,"('undedicated', 'dedicated')",-0.2258964,-0.2775983,-0.05170190000000002
75,"('meek', 'impulsive')",-0.9387577,-0.949316,-0.01055830000000002
76,"('anxious', 'daring')",0.8234765,0.8871215,0.06364500000000006
77,"('unmotivated', 'motivated')",-0.8986668,-0.7994029,0.09926389999999996
78,"('nonresilient', 'resilient')",-0.6747021,-0.7100724,-0.03537030000000008
