,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0182375,-0.2369063,-0.2186688
1,"('unfriendly', 'friendly')",-0.8367899,-0.914933,-0.07814310000000002
2,"('unlikable', 'likable')",0.6708932,0.6741047,0.0032115000000000338
3,"('repellent', 'pleasant')",1.6108253,1.5854017,-0.02542359999999988
4,"('disliked', 'liked')",-3.7350241,-3.7355581,-0.0005340000000000344
5,"('distant', 'outgoing')",-1.8485102,-1.787364,0.06114620000000004
6,"('distant', 'open')",-2.3856516,-2.2926356,0.09301599999999999
7,"('insensitive', 'sensitive')",0.5629351,0.5237516,-0.03918350000000004
8,"('unaffectionate', 'affectionate')",-1.5155539,-1.5392987,-0.02374480000000001
9,"('unaffectionate', 'caring')",-0.6736437,-0.6569801,0.0166636
10,"('unsympathetic', 'sympathetic')",-0.139706,-0.2461061,-0.1064001
11,"('unhelpful', 'helpful')",1.3489609,1.2626923,-0.08626859999999992
12,"('unsupportive', 'supportive')",-1.0634013,-1.0197723,0.04362899999999992
13,"('impolite', 'polite')",0.3054069,0.1867742,-0.11863269999999998
14,"('antisocial', 'social')",1.3621214,1.240812,-0.1213093999999999
15,"('boring', 'funny')",-0.1080744,-0.1666498,-0.058575399999999986
16,"('unpopular', 'popular')",-0.3274116,-0.313404,0.014007600000000009
17,"('nasty', 'nice')",-0.6884469,-0.6756512,0.012795699999999965
18,"('disagreeable', 'welcoming')",-0.8601699,-0.8982402,-0.0380703
19,"('inhospitable', 'hospitable')",-1.4225703,-1.4423514,-0.019781099999999885
20,"('rough', 'thoughtful')",0.8496619,0.8064763,-0.043185599999999935
21,"('immoral', 'moral')",0.7780234,0.6964893,-0.08153410000000005
22,"('untrustworthy', 'trustworthy')",0.3370293,0.202823,-0.13420629999999997
23,"('insincere', 'sincere')",3.5627228,3.421134,-0.14158880000000007
24,"('dishonest', 'honest')",0.4073743,0.3998451,-0.007529200000000014
25,"('egoistic', 'altruistic')",-0.1833822,-0.2117812,-0.028399000000000008
26,"('hardhearted', 'benevolent')",0.0991692,-0.0005536,-0.0997228
27,"('hardhearted', 'softhearted')",-0.3105386,-0.3332381,-0.022699499999999984
28,"('disloyal', 'loyal')",0.1501597,0.0958404,-0.0543193
29,"('unfair', 'fair')",-0.1257658,-0.240725,-0.11495919999999998
30,"('intolerant', 'tolerant')",1.3873125,1.2763542,-0.11095829999999984
31,"('evil', 'good')",-1.5830236,-1.5212595,0.06176409999999999
32,"('unkind', 'kind')",0.3421876,0.210434,-0.13175359999999997
33,"('wrong', 'right')",-0.78745,-0.7623197,0.02513029999999994
34,"('mean', 'honorable')",2.9042121,3.0033485,0.0991363999999999
35,"('corrupt', 'incorrupt')",-1.5805107,-1.4966683,0.08384239999999998
36,"('hostile', 'amicable')",-1.3964943,-1.4444247,-0.04793039999999982
37,"('fake', 'genuine')",-0.2831324,-0.2768809,0.006251500000000021
38,"('untruthful', 'truthful')",-0.5330544,-0.483213,0.049841400000000036
