,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3008371,-0.4379712,-0.13713409999999998
1,"('unfriendly', 'friendly')",-0.338604,-0.4432692,-0.10466519999999996
2,"('unlikable', 'likable')",0.3919077,0.3778856,-0.014022100000000037
3,"('repellent', 'pleasant')",0.3900961,0.3993937,0.009297600000000017
4,"('disliked', 'liked')",-2.2218555,-2.3161198,-0.09426429999999986
5,"('distant', 'outgoing')",-1.0809613,-1.1017209,-0.020759599999999878
6,"('distant', 'open')",-1.3781374,-1.4031524,-0.02501500000000001
7,"('insensitive', 'sensitive')",0.6047712,0.6805047,0.07573350000000001
8,"('unaffectionate', 'affectionate')",-0.7795419,-0.8273121,-0.047770199999999985
9,"('unaffectionate', 'caring')",-0.066144,-0.0674113,-0.001267299999999999
10,"('unsympathetic', 'sympathetic')",-0.864621,-0.882246,-0.017625000000000002
11,"('unhelpful', 'helpful')",0.8819125,0.8635633,-0.018349199999999954
12,"('unsupportive', 'supportive')",-0.2978836,-0.2515298,0.0463538
13,"('impolite', 'polite')",0.0008916,-0.0510028,-0.0518944
14,"('antisocial', 'social')",0.5469044,0.5565298,0.009625400000000006
15,"('boring', 'funny')",0.2119202,0.1438519,-0.0680683
16,"('unpopular', 'popular')",-0.000656,-0.0457664,-0.0451104
17,"('nasty', 'nice')",-0.5320981,-0.5365192,-0.004421099999999956
18,"('disagreeable', 'welcoming')",-0.231701,-0.2164693,0.015231699999999987
19,"('inhospitable', 'hospitable')",-1.2854893,-1.3160134,-0.030524100000000054
20,"('rough', 'thoughtful')",0.8325965,0.9019972,0.06940070000000009
21,"('immoral', 'moral')",0.2053133,0.1973879,-0.007925399999999999
22,"('untrustworthy', 'trustworthy')",-0.3154864,-0.3345705,-0.019084099999999993
23,"('insincere', 'sincere')",1.9077121,1.8749632,-0.03274889999999986
24,"('dishonest', 'honest')",-0.5413394,-0.5223016,0.019037799999999994
25,"('egoistic', 'altruistic')",0.7067915,0.6758612,-0.030930299999999966
26,"('hardhearted', 'benevolent')",0.1909657,0.1048283,-0.08613739999999999
27,"('hardhearted', 'softhearted')",0.0120355,0.0541916,0.0421561
28,"('disloyal', 'loyal')",0.1565404,0.1330575,-0.0234829
29,"('unfair', 'fair')",-0.6473181,-0.7302949,-0.08297679999999996
30,"('intolerant', 'tolerant')",1.2157054,1.1811727,-0.03453269999999997
31,"('evil', 'good')",-1.1266853,-1.1731762,-0.0464909
32,"('unkind', 'kind')",-0.0822935,-0.0988063,-0.016512799999999994
33,"('wrong', 'right')",-0.2699104,-0.3146212,-0.044710799999999995
34,"('mean', 'honorable')",2.0157844,2.092591,0.07680660000000028
35,"('corrupt', 'incorrupt')",-0.5044358,-0.5048825,-0.0004467000000000221
36,"('hostile', 'amicable')",-0.5937569,-0.7515216,-0.15776469999999998
37,"('fake', 'genuine')",-0.0968725,-0.0228996,0.07397290000000001
38,"('untruthful', 'truthful')",-0.268681,-0.2863837,-0.017702700000000016
39,"('exploitative', 'cooperative')",0.4466026,0.4827799,0.03617729999999997
40,"('stingy', 'generous')",-0.1350705,-0.1034546,0.031615900000000016
41,"('unforgiving', 'forgiving')",-0.2124457,-0.2712478,-0.058802099999999996
42,"('unreliable', 'reliable')",-1.5787354,-1.5434891,0.035246300000000064
43,"('irresponsible', 'responsible')",-0.4236216,-0.3983819,0.025239699999999976
44,"('prejudiced', 'unprejudiced')",-0.7374623,-0.7436117,-0.0061493999999999716
45,"('incompetent', 'competent')",-0.4010959,-0.4586119,-0.05751600000000001
46,"('uncompetitive', 'competitive')",-0.155822,-0.132084,0.02373799999999998
47,"('stupid', 'smart')",2.044829,2.0874937,0.0426647
48,"('unintelligent', 'intelligent')",1.0081433,0.972002,-0.03614129999999993
49,"('unable', 'able')",0.0731113,0.158225,0.0851137
50,"('clumsy', 'skillful')",0.2876181,0.3276801,0.040061999999999987
51,"('uneducated', 'educated')",0.5621708,0.4248635,-0.13730729999999997
52,"('irrational', 'rational')",-0.580499,-0.7456037,-0.1651047
53,"('uncreative', 'creative')",-0.0654758,-0.1003891,-0.034913299999999994
54,"('incapable', 'capable')",-0.1306763,-0.2107135,-0.0800372
55,"('incompetent', 'clever')",0.4642406,0.4667437,0.0025030999999999803
56,"('impractical', 'practical')",-0.0452273,-0.0223783,0.022848999999999998
57,"('unimaginative', 'imaginative')",-0.6572892,-0.7644676,-0.10717840000000001
58,"('undiscriminating', 'discriminating')",0.0602527,0.0237033,-0.036549399999999996
59,"('foolish', 'wise')",-0.1422433,-0.1720342,-0.02979090000000001
60,"('inefficient', 'efficient')",0.8080653,0.8495385,0.04147319999999999
61,"('illogical', 'logical')",0.0021711,-0.1123256,-0.11449669999999999
62,"('incompetent', 'brilliant')",0.5891534,0.6368061,0.04765269999999999
63,"('unperceptive', 'insightful')",0.4083759,0.4218146,0.01343869999999997
64,"('shy', 'confident')",-2.1480245,-2.2103035,-0.062279000000000195
65,"('insecure', 'secure')",0.2363316,0.1958605,-0.04047110000000001
66,"('inactive', 'active')",-0.3526658,-0.3700048,-0.01733900000000005
67,"('doubtful', 'determined')",-0.3121309,-0.3450698,-0.03293889999999999
68,"('dependent', 'independent')",-0.1567337,-0.1494726,0.0072610999999999926
69,"('lazy', 'industrious')",0.1316267,0.1830046,0.051377899999999976
70,"('lethargic', 'energetic')",0.4157883,0.4189446,0.0031563000000000008
71,"('diffident', 'self-confident')",0.1702888,0.2171159,0.04682710000000001
