,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.5568654,-1.7793672,-0.22250180000000008
1,"('unfriendly', 'friendly')",-0.6813927,-0.7316195,-0.050226800000000016
2,"('unlikable', 'likable')",0.41274,0.4296406,0.016900599999999988
3,"('repellent', 'pleasant')",0.1349894,0.1756381,0.04064869999999998
4,"('disliked', 'liked')",-1.7161926,-1.3843744,0.33181820000000006
5,"('distant', 'outgoing')",-1.6085411,-1.5690841,0.039457000000000075
6,"('distant', 'open')",-0.8307322,-0.756751,0.07398120000000008
7,"('insensitive', 'sensitive')",0.115413,0.0868419,-0.028571100000000002
8,"('unaffectionate', 'affectionate')",-0.3010523,-0.3461479,-0.04509560000000001
9,"('unaffectionate', 'caring')",-0.6249095,-0.6206464,0.004263099999999964
10,"('unsympathetic', 'sympathetic')",-1.993111,-2.0963158,-0.1032048000000001
11,"('unhelpful', 'helpful')",-1.3025344,-1.3827672,-0.08023279999999988
12,"('unsupportive', 'supportive')",-1.5314949,-1.4605254,0.07096949999999991
13,"('impolite', 'polite')",-1.5165177,-1.6190281,-0.10251039999999989
14,"('antisocial', 'social')",-0.8771502,-1.0301235,-0.15297329999999998
15,"('boring', 'funny')",0.7288723,0.6956116,-0.03326070000000003
16,"('unpopular', 'popular')",1.2284902,1.3852729,0.15678269999999994
17,"('nasty', 'nice')",-0.896566,-0.850233,0.04633299999999996
18,"('disagreeable', 'welcoming')",-0.0429195,-0.0315845,0.011334999999999998
19,"('inhospitable', 'hospitable')",-0.1128099,0.0239956,0.1368055
20,"('rough', 'thoughtful')",-0.0585337,-0.098143,-0.03960929999999999
21,"('immoral', 'moral')",-0.9049885,-0.8989196,0.006068899999999933
22,"('untrustworthy', 'trustworthy')",-0.6417966,-0.6797383,-0.03794169999999997
23,"('insincere', 'sincere')",0.9874747,0.6950481,-0.2924266000000001
24,"('dishonest', 'honest')",-0.102964,-0.1718965,-0.06893250000000001
25,"('egoistic', 'altruistic')",1.0533513,1.0264716,-0.026879700000000062
26,"('hardhearted', 'benevolent')",1.1310351,1.0744448,-0.05659030000000009
27,"('hardhearted', 'softhearted')",0.3355141,0.2618013,-0.07371279999999997
28,"('disloyal', 'loyal')",0.0075349,-0.1142127,-0.1217476
29,"('unfair', 'fair')",-0.0291017,-0.0172238,0.0118779
30,"('intolerant', 'tolerant')",-0.8578285,-0.982693,-0.12486450000000004
31,"('evil', 'good')",0.7397032,0.8566907,0.11698750000000002
32,"('unkind', 'kind')",-0.2502706,-0.3039467,-0.053676100000000004
33,"('wrong', 'right')",0.172162,0.299099,0.126937
34,"('mean', 'honorable')",1.5424465,1.5213625,-0.021084000000000103
35,"('corrupt', 'incorrupt')",0.6502147,0.7543684,0.10415370000000002
36,"('hostile', 'amicable')",1.0609725,1.2510068,0.1900343
37,"('fake', 'genuine')",-0.9937617,-1.1098515,-0.11608980000000002
38,"('untruthful', 'truthful')",-1.1576347,-1.1151435,0.04249119999999995
39,"('exploitative', 'cooperative')",-0.5538173,-0.5722873,-0.018470000000000097
40,"('stingy', 'generous')",0.1138134,0.1083771,-0.005436299999999991
41,"('unforgiving', 'forgiving')",0.2474641,0.1927865,-0.05467759999999999
42,"('unreliable', 'reliable')",-1.3896066,-1.2264447,0.16316189999999997
43,"('irresponsible', 'responsible')",-1.3489319,-1.4800567,-0.13112480000000004
44,"('prejudiced', 'unprejudiced')",-1.2886787,-1.198473,0.09020570000000006
45,"('incompetent', 'competent')",-1.2042046,-1.2240294,-0.019824800000000087
46,"('uncompetitive', 'competitive')",-1.6952074,-1.6826124,0.012594999999999912
47,"('stupid', 'smart')",0.9738149,0.7884079,-0.185407
48,"('unintelligent', 'intelligent')",-0.1932804,-0.3357633,-0.1424829
49,"('unable', 'able')",-0.414501,-0.3026945,0.11180650000000003
50,"('clumsy', 'skillful')",0.757699,0.865484,0.10778500000000002
51,"('uneducated', 'educated')",0.7727515,0.7042686,-0.06848290000000001
52,"('irrational', 'rational')",0.9663986,1.0506147,0.0842160999999999
53,"('uncreative', 'creative')",-0.4835282,-0.4421823,0.041345900000000047
54,"('incapable', 'capable')",-0.297728,-0.3064564,-0.008728400000000025
55,"('incompetent', 'clever')",-1.0583037,-1.2013448,-0.14304110000000003
56,"('impractical', 'practical')",-1.0481629,-1.1247703,-0.0766074000000001
57,"('unimaginative', 'imaginative')",-1.8829029,-1.829804,0.05309889999999995
58,"('undiscriminating', 'discriminating')",-0.1189986,-0.0941049,0.02489369999999999
59,"('foolish', 'wise')",0.251606,0.3386684,0.08706239999999998
60,"('inefficient', 'efficient')",-1.7300933,-1.8740288,-0.1439355
61,"('illogical', 'logical')",-0.4571014,-0.4819608,-0.02485940000000003
62,"('incompetent', 'brilliant')",-1.6226533,-1.7070224,-0.08436909999999997
63,"('unperceptive', 'insightful')",-0.6672612,-0.7134709,-0.04620970000000002
64,"('shy', 'confident')",-3.1717731,-3.0641024,0.1076706999999999
65,"('insecure', 'secure')",0.5483551,0.427763,-0.12059209999999998
66,"('inactive', 'active')",-0.1367055,-0.1131842,0.02352130000000001
67,"('doubtful', 'determined')",-1.3781357,-1.3886943,-0.010558599999999974
68,"('dependent', 'independent')",-0.7071408,-0.67983,0.02731079999999997
69,"('lazy', 'industrious')",0.8261617,1.019309,0.19314730000000002
70,"('lethargic', 'energetic')",-0.6545597,-0.7947345,-0.14017480000000004
71,"('diffident', 'self-confident')",-0.8137314,-0.7045778,0.10915359999999996
72,"('unambitious', 'ambitious')",0.1838578,0.1022778,-0.08157999999999999
73,"('helpless', 'self-reliant')",-0.424642,-0.2631187,0.16152330000000004
74,"('undedicated', 'dedicated')",-0.2255044,-0.2128202,0.012684200000000007
75,"('meek', 'impulsive')",0.3930949,0.504448,0.11135309999999998
76,"('anxious', 'daring')",-0.792614,-0.9017054,-0.10909139999999995
77,"('unmotivated', 'motivated')",-1.4699649,-1.422239,0.04772589999999988
78,"('nonresilient', 'resilient')",-0.1212136,0.0032561,0.1244697
79,"('wavering', 'unwavering')",0.5035165,0.5650551,0.0615386
80,"('dominated', 'dominating')",-0.965267,-1.0079719,-0.042704900000000046
81,"('submissive', 'aggressive')",-1.4017069,-1.6258697,-0.2241628
82,"('poor', 'rich')",1.9493242,1.7708246,-0.17849959999999987
83,"('powerless', 'powerful')",-1.3154639,-1.3109865,0.004477399999999854
84,"('inferior', 'superior')",0.0600119,0.0582552,-0.0017567
85,"('insignificant', 'prestigious')",0.892259,1.0342602,0.14200120000000005
86,"('uninfluential', 'influential')",-1.3349448,-1.4574138,-0.12246900000000016
87,"('unsuccessful', 'successful')",0.0436665,0.0450279,0.0013614000000000057
88,"('low', 'eminent')",0.4230746,0.4332476,0.010172999999999988
