,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4419271,0.3530003,-0.08892680000000003
1,"('unfriendly', 'friendly')",0.995472,0.9729069,-0.022565100000000005
2,"('unlikable', 'likable')",0.0181427,0.092042,0.0738993
3,"('repellent', 'pleasant')",1.2879321,1.2058178,-0.08211429999999997
4,"('disliked', 'liked')",-7.545913,-7.5161872,0.02972579999999958
5,"('distant', 'outgoing')",-0.622495,-0.6679598,-0.04546479999999997
6,"('distant', 'open')",-0.4041071,-0.4311537,-0.027046599999999976
7,"('insensitive', 'sensitive')",0.9777112,0.9602407,-0.017470500000000055
8,"('unaffectionate', 'affectionate')",0.5849851,0.5432558,-0.04172930000000008
9,"('unaffectionate', 'caring')",1.0312011,1.080122,0.048920899999999934
10,"('unsympathetic', 'sympathetic')",1.2214692,1.2530141,0.031544899999999876
11,"('unhelpful', 'helpful')",1.9758228,2.0164879,0.04066510000000001
12,"('unsupportive', 'supportive')",-1.1757666,-1.1043254,0.07144119999999998
13,"('impolite', 'polite')",0.4976447,0.5087349,0.011090199999999995
14,"('antisocial', 'social')",0.2043768,0.225117,0.020740200000000014
15,"('boring', 'funny')",0.2220716,0.1140493,-0.1080223
16,"('unpopular', 'popular')",-0.8754994,-0.833066,0.042433400000000066
17,"('nasty', 'nice')",-0.3364072,-0.3107377,0.025669500000000012
18,"('disagreeable', 'welcoming')",-0.0862735,-0.085618,0.0006555000000000033
19,"('inhospitable', 'hospitable')",-0.4344854,-0.3768895,0.05759590000000003
20,"('rough', 'thoughtful')",0.5048904,0.3938717,-0.11101869999999997
21,"('immoral', 'moral')",0.1752072,0.2748539,0.09964669999999998
22,"('untrustworthy', 'trustworthy')",0.4081986,0.4317203,0.02352169999999998
23,"('insincere', 'sincere')",6.5140281,6.4696436,-0.044384499999999605
24,"('dishonest', 'honest')",1.6853322,1.7657933,0.08046109999999995
25,"('egoistic', 'altruistic')",0.6844611,0.6516212,-0.03283990000000003
26,"('hardhearted', 'benevolent')",0.3104451,0.31684,0.006394900000000037
27,"('hardhearted', 'softhearted')",1.3562348,1.2467433,-0.10949149999999985
28,"('disloyal', 'loyal')",0.5844246,0.5939722,0.00954759999999999
29,"('unfair', 'fair')",-0.2831054,-0.3255677,-0.04246230000000001
30,"('intolerant', 'tolerant')",0.8851977,0.9100987,0.024901000000000062
31,"('evil', 'good')",-1.2043499,-1.1356332,0.06871669999999996
32,"('unkind', 'kind')",0.8532415,0.9018239,0.048582400000000026
33,"('wrong', 'right')",-0.3396195,-0.2958674,0.043752100000000016
34,"('mean', 'honorable')",4.8130914,4.9556197,0.1425282999999995
35,"('corrupt', 'incorrupt')",-1.4718896,-1.4538076,0.01808199999999993
36,"('hostile', 'amicable')",-1.1579175,-1.1768361,-0.01891860000000012
37,"('fake', 'genuine')",0.8406799,0.8143406,-0.026339300000000065
38,"('untruthful', 'truthful')",-0.174109,-0.1504647,0.023644300000000007
39,"('exploitative', 'cooperative')",0.3267401,0.379652,0.05291190000000001
40,"('stingy', 'generous')",-0.9210876,-1.0625133,-0.1414257
41,"('unforgiving', 'forgiving')",0.312301,0.3381039,0.025802900000000017
42,"('unreliable', 'reliable')",-2.1837995,-2.1736532,0.010146300000000164
43,"('irresponsible', 'responsible')",1.0846616,1.0496674,-0.034994200000000086
44,"('prejudiced', 'unprejudiced')",-1.1323354,-1.2005122,-0.06817679999999982
