,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2015538,-0.3650913,-0.1635375
1,"('unfriendly', 'friendly')",-0.512356,-0.4403192,0.07203680000000001
2,"('unlikable', 'likable')",0.2210244,0.2063605,-0.014663900000000007
3,"('repellent', 'pleasant')",-0.3395681,-0.2755085,0.0640596
4,"('disliked', 'liked')",-1.5117423,-1.5230346,-0.01129229999999981
5,"('distant', 'outgoing')",-0.0809037,-0.061512,0.019391699999999998
6,"('distant', 'open')",0.0029161,0.0273102,0.0243941
7,"('insensitive', 'sensitive')",-0.5627917,-0.5244053,0.03838640000000004
8,"('unaffectionate', 'affectionate')",-0.6631625,-0.6804111,-0.01724860000000006
9,"('unaffectionate', 'caring')",-1.3350333,-1.2991254,0.03590789999999999
10,"('unsympathetic', 'sympathetic')",-1.810179,-1.8455035,-0.03532449999999998
11,"('unhelpful', 'helpful')",-0.9169086,-0.987073,-0.07016440000000002
12,"('unsupportive', 'supportive')",-1.0991057,-1.0590852,0.040020500000000014
13,"('impolite', 'polite')",-0.11966,-0.2623342,-0.14267420000000003
14,"('antisocial', 'social')",0.4398761,0.2883879,-0.15148820000000002
15,"('boring', 'funny')",0.5978661,0.4425441,-0.15532199999999996
16,"('unpopular', 'popular')",-0.2120925,-0.0784667,0.1336258
17,"('nasty', 'nice')",-0.6641043,-0.6252668,0.03883749999999997
18,"('disagreeable', 'welcoming')",-0.2908522,-0.2566939,0.03415830000000003
19,"('inhospitable', 'hospitable')",-1.50968,-1.4045462,0.10513379999999994
20,"('rough', 'thoughtful')",-0.0958693,-0.0805307,0.015338600000000008
21,"('immoral', 'moral')",-0.4712587,-0.443361,0.02789769999999997
22,"('untrustworthy', 'trustworthy')",0.0267944,-0.0361835,-0.0629779
23,"('insincere', 'sincere')",0.3170505,0.3027439,-0.014306600000000003
24,"('dishonest', 'honest')",-0.4503593,-0.4553198,-0.004960499999999979
25,"('egoistic', 'altruistic')",0.1752552,0.1571724,-0.01808280000000001
26,"('hardhearted', 'benevolent')",-0.4736923,-0.560391,-0.08669869999999996
27,"('hardhearted', 'softhearted')",-0.2022469,-0.2615898,-0.059342899999999976
28,"('disloyal', 'loyal')",-1.3301768,-1.3966026,-0.06642579999999998
29,"('unfair', 'fair')",-0.4757082,-0.5705389,-0.09483069999999993
30,"('intolerant', 'tolerant')",-0.2879053,-0.3758365,-0.08793120000000004
31,"('evil', 'good')",-0.5475645,-0.4393873,0.10817720000000003
32,"('unkind', 'kind')",-0.6363682,-0.6889468,-0.05257859999999992
33,"('wrong', 'right')",-0.0473354,-0.0369665,0.0103689
34,"('mean', 'honorable')",0.9925583,1.1435268,0.15096850000000006
35,"('corrupt', 'incorrupt')",-0.1327646,-0.1431459,-0.010381299999999982
36,"('hostile', 'amicable')",-0.4714535,-0.3759454,0.09550810000000004
37,"('fake', 'genuine')",0.0031642,0.0403901,0.0372259
38,"('untruthful', 'truthful')",-0.0663595,-0.0151064,0.0512531
39,"('exploitative', 'cooperative')",0.1621214,0.1304968,-0.0316246
40,"('stingy', 'generous')",-0.5059685,-0.5036637,0.0023047999999999957
41,"('unforgiving', 'forgiving')",0.0384919,0.0279564,-0.010535500000000003
42,"('unreliable', 'reliable')",-0.8145692,-0.8125857,0.001983500000000027
43,"('irresponsible', 'responsible')",-0.3426519,-0.3825497,-0.03989779999999998
44,"('prejudiced', 'unprejudiced')",0.4232186,0.4082279,-0.014990700000000023
45,"('incompetent', 'competent')",-0.9477117,-0.9439087,0.003803000000000001
46,"('uncompetitive', 'competitive')",-0.6534003,-0.6879385,-0.03453819999999996
47,"('stupid', 'smart')",1.9314405,2.0361928,0.10475229999999991
48,"('unintelligent', 'intelligent')",-0.9893343,-1.0416439,-0.052309599999999956
49,"('unable', 'able')",-0.7578934,-0.705809,0.05208440000000003
50,"('clumsy', 'skillful')",-0.0989728,-0.0505407,0.0484321
51,"('uneducated', 'educated')",-0.6046719,-0.6873187,-0.08264679999999991
52,"('irrational', 'rational')",-0.8199043,-0.853082,-0.03317769999999998
53,"('uncreative', 'creative')",-1.3959567,-1.3480775,0.0478791999999999
54,"('incapable', 'capable')",-0.6428355,-0.586947,0.05588850000000001
55,"('incompetent', 'clever')",-0.2362045,-0.3110864,-0.07488189999999997
56,"('impractical', 'practical')",0.0821138,-0.0165321,-0.09864590000000001
57,"('unimaginative', 'imaginative')",-1.8321641,-1.9199904,-0.08782630000000013
58,"('undiscriminating', 'discriminating')",-0.0199324,0.0094823,0.029414700000000002
59,"('foolish', 'wise')",-1.2416724,-1.2159135,0.025758899999999807
60,"('inefficient', 'efficient')",-0.1056209,-0.1902089,-0.08458799999999998
61,"('illogical', 'logical')",-0.9780264,-1.0605802,-0.08255380000000001
