,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.511201,0.3820167,-0.12918430000000003
1,"('unfriendly', 'friendly')",-0.6933595,-0.7684212,-0.07506170000000001
2,"('unlikable', 'likable')",0.8694172,0.8618063,-0.007610899999999976
3,"('repellent', 'pleasant')",0.8359933,0.8443229,0.008329599999999937
4,"('disliked', 'liked')",-1.8346245,-1.8957086,-0.061084099999999975
5,"('distant', 'outgoing')",-1.0685978,-1.1131327,-0.04453489999999993
6,"('distant', 'open')",-1.1227165,-1.1205127,0.002203799999999978
7,"('insensitive', 'sensitive')",0.4429684,0.4835424,0.040574
8,"('unaffectionate', 'affectionate')",-0.9308111,-0.9621112,-0.03130010000000005
9,"('unaffectionate', 'caring')",-0.2156651,-0.2318605,-0.0161954
10,"('unsympathetic', 'sympathetic')",-0.1674469,-0.1975108,-0.030063899999999977
11,"('unhelpful', 'helpful')",0.685916,0.7073369,0.021420900000000076
12,"('unsupportive', 'supportive')",-0.2908755,-0.2528049,0.03807060000000001
13,"('impolite', 'polite')",0.2851755,0.3025917,0.017416199999999993
14,"('antisocial', 'social')",0.7132795,0.6440716,-0.06920789999999999
15,"('boring', 'funny')",0.4441843,0.4165457,-0.027638599999999958
16,"('unpopular', 'popular')",-0.4221832,-0.3755145,0.04666870000000001
17,"('nasty', 'nice')",-0.328293,-0.29353,0.03476299999999999
18,"('disagreeable', 'welcoming')",-0.3096632,-0.2515035,0.058159700000000036
19,"('inhospitable', 'hospitable')",-1.1751448,-1.130205,0.044939800000000085
20,"('rough', 'thoughtful')",0.0812231,0.128789,0.04756589999999998
21,"('immoral', 'moral')",0.4963816,0.5051179,0.00873630000000003
22,"('untrustworthy', 'trustworthy')",0.1234335,0.1013255,-0.022108000000000003
23,"('insincere', 'sincere')",1.9695182,1.944898,-0.02462019999999998
24,"('dishonest', 'honest')",-0.1429681,-0.0998456,0.04312249999999998
25,"('egoistic', 'altruistic')",-0.0094127,0.0069894,0.0164021
26,"('hardhearted', 'benevolent')",0.7220914,0.5685756,-0.1535158000000001
27,"('hardhearted', 'softhearted')",0.0153619,0.0578939,0.042532
28,"('disloyal', 'loyal')",0.1005388,0.025264,-0.0752748
29,"('unfair', 'fair')",-0.4105082,-0.447713,-0.03720480000000004
30,"('intolerant', 'tolerant')",0.042584,0.0396981,-0.002885899999999997
31,"('evil', 'good')",-0.8701598,-0.8076011,0.06255870000000008
32,"('unkind', 'kind')",0.5422526,0.5123379,-0.02991469999999996
33,"('wrong', 'right')",0.0311088,0.0080041,-0.0231047
34,"('mean', 'honorable')",1.4820116,1.6370874,0.15507579999999987
35,"('corrupt', 'incorrupt')",-0.9666236,-0.9702415,-0.0036178999999999517
36,"('hostile', 'amicable')",-0.3080125,-0.3811728,-0.07316029999999996
37,"('fake', 'genuine')",-0.6747478,-0.649567,0.025180800000000003
38,"('untruthful', 'truthful')",0.2669525,0.2696698,0.0027173000000000336
39,"('exploitative', 'cooperative')",0.32348,0.3564418,0.032961799999999986
40,"('stingy', 'generous')",0.1994653,0.2178544,0.01838909999999999
41,"('unforgiving', 'forgiving')",0.5941275,0.5943961,0.0002685999999999522
42,"('unreliable', 'reliable')",-0.7821626,-0.7403637,0.04179890000000008
43,"('irresponsible', 'responsible')",0.4285864,0.4321058,0.003519400000000006
44,"('prejudiced', 'unprejudiced')",-0.9505279,-0.9169342,0.03359369999999995
45,"('incompetent', 'competent')",-0.0145799,-0.069825,-0.0552451
46,"('uncompetitive', 'competitive')",0.055745,0.0415473,-0.0141977
47,"('stupid', 'smart')",1.3993938,1.365277,-0.034116799999999836
48,"('unintelligent', 'intelligent')",-0.1609439,-0.1439523,0.016991599999999996
49,"('unable', 'able')",-0.5816188,-0.5272317,0.05438710000000002
50,"('clumsy', 'skillful')",-0.1662546,-0.1763491,-0.010094500000000006
51,"('uneducated', 'educated')",0.8351331,0.7698195,-0.06531359999999997
52,"('irrational', 'rational')",-0.4291552,-0.4966091,-0.06745390000000001
53,"('uncreative', 'creative')",-0.5287046,-0.5260548,0.0026497999999999244
54,"('incapable', 'capable')",-0.0870506,-0.1592228,-0.07217219999999999
55,"('incompetent', 'clever')",0.275788,0.3274986,0.051710599999999995
56,"('impractical', 'practical')",0.684316,0.7243088,0.03999279999999994
57,"('unimaginative', 'imaginative')",-1.0075239,-1.0544615,-0.04693759999999991
58,"('undiscriminating', 'discriminating')",0.3506895,0.2883986,-0.06229089999999998
59,"('foolish', 'wise')",-0.1475336,-0.2435455,-0.09601190000000001
60,"('inefficient', 'efficient')",0.5440158,0.6008107,0.05679489999999998
61,"('illogical', 'logical')",0.1334676,0.0898327,-0.04363489999999999
62,"('incompetent', 'brilliant')",0.5260518,0.5528996,0.026847800000000088
63,"('unperceptive', 'insightful')",0.4811138,0.4964429,0.01532910000000004
64,"('shy', 'confident')",-1.9427468,-1.9628364,-0.02008959999999993
65,"('insecure', 'secure')",0.8470373,0.7969869,-0.05005039999999994
66,"('inactive', 'active')",-0.2785625,-0.3115128,-0.03295029999999999
67,"('doubtful', 'determined')",-0.2312633,-0.2528969,-0.021633599999999975
68,"('dependent', 'independent')",-0.8671697,-0.8642302,0.002939500000000095
69,"('lazy', 'industrious')",-0.3139976,-0.3315259,-0.017528299999999997
70,"('lethargic', 'energetic')",0.3918851,0.3983038,0.006418699999999999
71,"('diffident', 'self-confident')",-0.5225555,-0.5056671,0.016888399999999915
72,"('unambitious', 'ambitious')",0.3088002,0.281246,-0.02755420000000003
73,"('helpless', 'self-reliant')",-0.7374374,-0.6942803,0.04315710000000006
74,"('undedicated', 'dedicated')",0.1848684,0.1663051,-0.018563299999999977
75,"('meek', 'impulsive')",-0.5451749,-0.5615821,-0.016407199999999955
76,"('anxious', 'daring')",0.3927815,0.3978576,0.005076099999999972
77,"('unmotivated', 'motivated')",-0.3537456,-0.3345302,0.019215399999999994
78,"('nonresilient', 'resilient')",-0.0593698,-0.0029439,0.0564259
79,"('wavering', 'unwavering')",-0.2137245,-0.3076339,-0.0939094
80,"('dominated', 'dominating')",0.7130564,0.6842796,-0.028776800000000047
81,"('submissive', 'aggressive')",0.1916495,0.0863979,-0.1052516
82,"('poor', 'rich')",1.5977483,1.5866411,-0.011107199999999873
83,"('powerless', 'powerful')",-0.5388356,-0.5792656,-0.04043000000000008
