,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5540231,0.4786514,-0.07537169999999999
1,"('unfriendly', 'friendly')",1.1022192,1.0771559,-0.02506330000000001
2,"('unlikable', 'likable')",-0.0056766,0.0613462,0.0670228
3,"('repellent', 'pleasant')",1.2163971,1.2192961,0.002898999999999985
4,"('disliked', 'liked')",-7.7076745,-7.7043005,0.003373999999999988
5,"('distant', 'outgoing')",-0.9486912,-1.0131811,-0.06448989999999999
6,"('distant', 'open')",-0.4038251,-0.4556819,-0.05185679999999998
7,"('insensitive', 'sensitive')",1.2575818,1.3008038,0.04322199999999987
8,"('unaffectionate', 'affectionate')",0.5919943,0.5426366,-0.04935769999999995
9,"('unaffectionate', 'caring')",1.1946864,1.2515578,0.05687140000000013
10,"('unsympathetic', 'sympathetic')",1.1918635,1.2920875,0.10022400000000009
11,"('unhelpful', 'helpful')",2.0254303,2.1706898,0.14525949999999987
12,"('unsupportive', 'supportive')",-1.3169811,-1.2039904,0.11299070000000011
13,"('impolite', 'polite')",0.5817387,0.5966309,0.014892199999999911
14,"('antisocial', 'social')",0.3335672,0.3563426,0.0227754
15,"('boring', 'funny')",0.3388582,0.2177575,-0.1211007
16,"('unpopular', 'popular')",-0.9370996,-0.9370231,7.650000000003487e-05
17,"('nasty', 'nice')",-0.7396268,-0.728308,0.011318800000000073
18,"('disagreeable', 'welcoming')",-0.0093201,-0.0223668,-0.0130467
19,"('inhospitable', 'hospitable')",-0.6560805,-0.6300602,0.026020299999999996
20,"('rough', 'thoughtful')",0.7920739,0.7603117,-0.03176219999999996
21,"('immoral', 'moral')",0.2279031,0.3596538,0.13175070000000003
22,"('untrustworthy', 'trustworthy')",0.7940583,0.8667715,0.07271320000000003
23,"('insincere', 'sincere')",6.8189676,6.8393436,0.020376000000000616
24,"('dishonest', 'honest')",1.9107278,2.0175862,0.10685840000000013
25,"('egoistic', 'altruistic')",0.6656884,0.6220023,-0.04368609999999995
26,"('hardhearted', 'benevolent')",0.4993492,0.4879045,-0.011444699999999974
27,"('hardhearted', 'softhearted')",1.4980934,1.4079616,-0.09013179999999998
28,"('disloyal', 'loyal')",0.6977032,0.7162105,0.018507300000000004
29,"('unfair', 'fair')",-0.0498363,-0.1191921,-0.0693558
30,"('intolerant', 'tolerant')",1.0955211,1.1737667,0.07824560000000003
31,"('evil', 'good')",-1.2719278,-1.2714782,0.00044960000000004996
32,"('unkind', 'kind')",0.9603243,0.9949217,0.0345974
33,"('wrong', 'right')",-0.5023707,-0.5235806,-0.021209900000000004
34,"('mean', 'honorable')",5.1664972,5.3079548,0.14145759999999985
35,"('corrupt', 'incorrupt')",-1.4769045,-1.5816331,-0.10472859999999984
36,"('hostile', 'amicable')",-0.754997,-0.9079194,-0.1529224
