,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3590463,-0.480066,-0.12101970000000001
1,"('unfriendly', 'friendly')",0.2913703,0.2601001,-0.031270200000000026
2,"('unlikable', 'likable')",0.3671268,0.3520121,-0.015114699999999981
3,"('repellent', 'pleasant')",0.3940808,0.3752712,-0.018809599999999982
4,"('disliked', 'liked')",-2.3354721,-2.3486375,-0.013165400000000105
5,"('distant', 'outgoing')",-0.5826002,-0.5782336,0.004366599999999998
6,"('distant', 'open')",-0.663018,-0.617445,0.045572999999999975
7,"('insensitive', 'sensitive')",-0.0055028,-0.0051799,0.0003229000000000001
8,"('unaffectionate', 'affectionate')",0.1262514,0.1072074,-0.01904400000000002
9,"('unaffectionate', 'caring')",0.1422809,0.1426984,0.0004175000000000151
10,"('unsympathetic', 'sympathetic')",-1.1907447,-1.2661413,-0.07539659999999992
11,"('unhelpful', 'helpful')",0.14853,0.1109554,-0.0375746
12,"('unsupportive', 'supportive')",-0.792136,-0.787624,0.0045119999999999605
13,"('impolite', 'polite')",-0.9472242,-1.0210871,-0.07386289999999995
14,"('antisocial', 'social')",-0.0008611,-0.0395705,-0.038709400000000005
15,"('boring', 'funny')",0.3913115,0.373007,-0.0183045
16,"('unpopular', 'popular')",-0.0938596,-0.100859,-0.006999400000000003
17,"('nasty', 'nice')",-0.2139924,-0.1962849,0.017707499999999987
18,"('disagreeable', 'welcoming')",-0.0917796,-0.0668467,0.024932900000000008
19,"('inhospitable', 'hospitable')",-0.8930932,-0.8906743,0.0024189000000000016
20,"('rough', 'thoughtful')",0.591015,0.5589839,-0.03203109999999998
21,"('immoral', 'moral')",-0.2061598,-0.2367245,-0.0305647
22,"('untrustworthy', 'trustworthy')",-0.1940934,-0.226456,-0.03236259999999999
23,"('insincere', 'sincere')",1.6247654,1.5379714,-0.08679400000000004
24,"('dishonest', 'honest')",0.2057297,0.170811,-0.0349187
25,"('egoistic', 'altruistic')",1.0848962,1.0847147,-0.00018150000000005662
26,"('hardhearted', 'benevolent')",0.6526625,0.6417796,-0.010882900000000029
27,"('hardhearted', 'softhearted')",0.5083928,0.4974158,-0.010976999999999959
28,"('disloyal', 'loyal')",-0.0126367,-0.033346,-0.0207093
29,"('unfair', 'fair')",-0.0390949,-0.0807597,-0.0416648
30,"('intolerant', 'tolerant')",-0.0856496,-0.1110556,-0.025405999999999998
31,"('evil', 'good')",-0.153401,-0.0838671,0.06953390000000001
32,"('unkind', 'kind')",0.1513753,0.0899272,-0.06144809999999999
33,"('wrong', 'right')",0.0026672,0.0056729,0.0030056999999999996
34,"('mean', 'honorable')",1.945275,1.9832073,0.03793229999999981
35,"('corrupt', 'incorrupt')",0.0441868,0.0735637,0.029376899999999997
36,"('hostile', 'amicable')",0.1394958,0.1404205,0.0009247000000000005
37,"('fake', 'genuine')",-0.0898376,-0.0945259,-0.0046882999999999925
38,"('untruthful', 'truthful')",-0.5137879,-0.539597,-0.02580910000000003
39,"('exploitative', 'cooperative')",0.7394827,0.7616907,0.022208000000000006
40,"('stingy', 'generous')",0.3366157,0.2962223,-0.040393400000000024
41,"('unforgiving', 'forgiving')",0.1191585,0.0919301,-0.0272284
42,"('unreliable', 'reliable')",-1.3146279,-1.2953987,0.019229200000000057
43,"('irresponsible', 'responsible')",-0.7752148,-0.8084052,-0.033190400000000064
44,"('prejudiced', 'unprejudiced')",-0.6493539,-0.6652013,-0.015847399999999956
45,"('incompetent', 'competent')",-0.7850248,-0.8388249,-0.05380010000000002
46,"('uncompetitive', 'competitive')",-0.9490524,-1.0047703,-0.055717899999999876
47,"('stupid', 'smart')",1.9747765,2.0041687,0.0293922000000002
48,"('unintelligent', 'intelligent')",1.05292,0.9709168,-0.08200320000000005
49,"('unable', 'able')",0.1820979,0.1875375,0.005439599999999989
50,"('clumsy', 'skillful')",-0.1091973,-0.1018213,0.007375999999999994
51,"('uneducated', 'educated')",0.2578572,0.1078016,-0.1500556
52,"('irrational', 'rational')",0.3958847,0.4098747,0.013990000000000002
53,"('uncreative', 'creative')",-0.2469173,-0.2791343,-0.032216999999999996
54,"('incapable', 'capable')",-0.0115424,-0.0160837,-0.0045413
55,"('incompetent', 'clever')",0.0442012,-0.0292207,-0.0734219
56,"('impractical', 'practical')",-0.7026938,-0.7511495,-0.04845569999999999
57,"('unimaginative', 'imaginative')",-1.6693172,-1.7283817,-0.05906449999999985
