,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6750916,0.6375384,-0.037553200000000064
1,"('unfriendly', 'friendly')",0.9872604,0.9643296,-0.02293080000000003
2,"('unlikable', 'likable')",0.0372413,0.1225104,0.08526910000000001
3,"('repellent', 'pleasant')",1.2163082,1.2386304,0.022322199999999848
4,"('disliked', 'liked')",-7.7052244,-7.6764074,0.028816999999999204
5,"('distant', 'outgoing')",-0.8568971,-0.9445992,-0.0877021
6,"('distant', 'open')",-0.578206,-0.6383813,-0.06017530000000004
7,"('insensitive', 'sensitive')",1.1417966,1.3047302,0.16293360000000012
8,"('unaffectionate', 'affectionate')",0.6524785,0.5842153,-0.06826319999999997
9,"('unaffectionate', 'caring')",1.0927679,1.1958748,0.1031069
10,"('unsympathetic', 'sympathetic')",1.4223031,1.5943421,0.17203900000000005
11,"('unhelpful', 'helpful')",2.0724165,2.1848986,0.11248209999999981
12,"('unsupportive', 'supportive')",-1.1257434,-0.9776967,0.14804669999999998
13,"('impolite', 'polite')",0.8417748,0.8698986,0.02812379999999992
14,"('antisocial', 'social')",0.4899848,0.4927572,0.002772400000000008
15,"('boring', 'funny')",0.2901407,0.2001524,-0.08998829999999997
16,"('unpopular', 'popular')",-1.2493324,-1.2593991,-0.010066700000000095
17,"('nasty', 'nice')",-0.41107,-0.4040345,0.007035499999999972
18,"('disagreeable', 'welcoming')",0.0491343,0.0602664,0.011132099999999999
19,"('inhospitable', 'hospitable')",-0.5740248,-0.5208167,0.05320809999999998
20,"('rough', 'thoughtful')",0.7037749,0.706777,0.0030021000000000075
21,"('immoral', 'moral')",0.4749659,0.6526272,0.17766129999999997
22,"('untrustworthy', 'trustworthy')",0.6990598,0.7699168,0.07085699999999995
23,"('insincere', 'sincere')",6.7864327,6.8223872,0.03595449999999989
24,"('dishonest', 'honest')",1.8315152,1.9146556,0.0831404
25,"('egoistic', 'altruistic')",0.6495684,0.5947633,-0.05480510000000005
26,"('hardhearted', 'benevolent')",0.5191223,0.5271351,0.008012799999999931
27,"('hardhearted', 'softhearted')",1.4100294,1.3912238,-0.01880560000000009
28,"('disloyal', 'loyal')",0.6358095,0.6176331,-0.01817639999999998
29,"('unfair', 'fair')",-0.2361936,-0.3344005,-0.09820689999999999
30,"('intolerant', 'tolerant')",1.3025304,1.3725431,0.07001269999999993
31,"('evil', 'good')",-1.5211128,-1.5600977,-0.03898489999999999
32,"('unkind', 'kind')",0.9600846,1.0904178,0.13033320000000004
33,"('wrong', 'right')",-0.6552842,-0.6316517,0.023632499999999945
34,"('mean', 'honorable')",4.9999555,5.1729846,0.17302909999999994
35,"('corrupt', 'incorrupt')",-1.4426283,-1.4638288,-0.021200499999999955
36,"('hostile', 'amicable')",-1.1152846,-1.1726146,-0.05732999999999988
37,"('fake', 'genuine')",1.0316149,1.0906136,0.05899870000000007
38,"('untruthful', 'truthful')",-0.3640607,-0.3655716,-0.0015108999999999817
39,"('exploitative', 'cooperative')",0.5564709,0.6554912,0.09902030000000006
40,"('stingy', 'generous')",-0.8793023,-0.8915419,-0.012239600000000017
41,"('unforgiving', 'forgiving')",0.4347902,0.4438795,0.009089299999999967
42,"('unreliable', 'reliable')",-2.1921676,-2.080963,0.11120459999999976
43,"('irresponsible', 'responsible')",1.2897734,1.3118243,0.022050899999999984
44,"('prejudiced', 'unprejudiced')",-1.0561805,-1.1352249,-0.07904440000000013
45,"('incompetent', 'competent')",0.2618179,0.3444493,0.08263140000000002
46,"('uncompetitive', 'competitive')",-0.1622822,-0.1096837,0.05259849999999999
47,"('stupid', 'smart')",5.4884985,5.5737956,0.08529710000000001
48,"('unintelligent', 'intelligent')",0.6183496,0.6829233,0.06457369999999996
49,"('unable', 'able')",-0.3468825,-0.2307149,0.11616759999999998
50,"('clumsy', 'skillful')",-0.87577,-0.811909,0.06386100000000006
51,"('uneducated', 'educated')",1.2600394,1.3775743,0.11753490000000011
52,"('irrational', 'rational')",-0.7760837,-0.9059721,-0.1298883999999999
53,"('uncreative', 'creative')",-0.0520917,-0.009587,0.0425047
54,"('incapable', 'capable')",1.2396305,1.325815,0.08618449999999989
55,"('incompetent', 'clever')",1.4606834,1.5503194,0.08963600000000005
56,"('impractical', 'practical')",0.4543576,0.6006431,0.1462855
57,"('unimaginative', 'imaginative')",-2.3301486,-2.2765422,0.05360639999999961
58,"('undiscriminating', 'discriminating')",0.0985418,0.1329082,0.034366400000000005
59,"('foolish', 'wise')",-0.7506271,-0.7401026,0.010524499999999937
60,"('inefficient', 'efficient')",1.3170801,1.4041541,0.08707399999999987
61,"('illogical', 'logical')",0.4142325,0.3903915,-0.023841
62,"('incompetent', 'brilliant')",1.3268299,1.4548954,0.12806550000000017
63,"('unperceptive', 'insightful')",0.6463913,0.7420796,0.09568829999999995
64,"('shy', 'confident')",-5.4695391,-5.3327016,0.1368375000000004
65,"('insecure', 'secure')",1.3764753,1.3963689,0.019893599999999845
66,"('inactive', 'active')",-0.8556932,-0.8672892,-0.01159599999999994
67,"('doubtful', 'determined')",-1.0285617,-1.0510031,-0.022441399999999945
68,"('dependent', 'independent')",-0.5728557,-0.4416347,0.13122099999999998
69,"('lazy', 'industrious')",-2.2767842,-2.2458129,0.030971300000000035
70,"('lethargic', 'energetic')",1.7951683,1.8107544,0.015586099999999936
71,"('diffident', 'self-confident')",-0.4405607,-0.3670036,0.07355710000000004
72,"('unambitious', 'ambitious')",0.7296217,0.7831601,0.053538399999999986
73,"('helpless', 'self-reliant')",-2.81901,-2.7570504,0.061959600000000226
74,"('undedicated', 'dedicated')",0.0753629,0.1419231,0.0665602
75,"('meek', 'impulsive')",-0.9793555,-0.9721056,0.007249900000000031
76,"('anxious', 'daring')",1.3294864,1.3286219,-0.0008645000000000458
77,"('unmotivated', 'motivated')",-0.8808173,-0.7603122,0.12050510000000003
78,"('nonresilient', 'resilient')",-0.5914939,-0.6064953,-0.015001399999999943
79,"('wavering', 'unwavering')",-0.7516549,-0.8039927,-0.05233779999999999
80,"('dominated', 'dominating')",0.3708682,0.4382738,0.06740560000000001
81,"('submissive', 'aggressive')",0.9352015,0.9779614,0.04275989999999996
82,"('poor', 'rich')",5.9017262,5.985904,0.08417779999999997
83,"('powerless', 'powerful')",-0.8350139,-0.786705,0.04830889999999999
84,"('inferior', 'superior')",0.1111516,0.1905246,0.07937299999999999
85,"('insignificant', 'prestigious')",-1.9855176,-2.0536024,-0.06808479999999983
86,"('uninfluential', 'influential')",0.7606236,0.8727177,0.11209410000000009
87,"('unsuccessful', 'successful')",-0.2648711,-0.1872202,0.07765090000000002
88,"('low', 'eminent')",-0.1128117,-0.0365049,0.07630680000000001
