,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3365462,0.2733189,-0.06322730000000004
1,"('unfriendly', 'friendly')",0.9817056,0.9110347,-0.07067089999999998
2,"('unlikable', 'likable')",0.0812571,0.1339955,0.05273839999999999
3,"('repellent', 'pleasant')",0.9189849,0.8930615,-0.02592340000000004
4,"('disliked', 'liked')",-7.7935402,-7.7455901,0.04795009999999955
5,"('distant', 'outgoing')",-0.9817596,-1.0658885,-0.08412890000000006
6,"('distant', 'open')",-0.5364114,-0.6184881,-0.0820767
7,"('insensitive', 'sensitive')",1.2219959,1.2472344,0.02523849999999994
8,"('unaffectionate', 'affectionate')",0.3149556,0.21878,-0.0961756
9,"('unaffectionate', 'caring')",1.03029,1.0463619,0.016071900000000028
10,"('unsympathetic', 'sympathetic')",1.3298427,1.386381,0.05653830000000015
11,"('unhelpful', 'helpful')",2.1719956,2.2491773,0.07718170000000013
12,"('unsupportive', 'supportive')",-1.1883604,-1.0911487,0.09721170000000012
13,"('impolite', 'polite')",0.8396524,0.9031544,0.06350200000000006
14,"('antisocial', 'social')",0.26778,0.3200344,0.05225439999999998
15,"('boring', 'funny')",0.2887514,0.1680531,-0.12069829999999998
16,"('unpopular', 'popular')",-1.1575288,-1.1322359,0.02529289999999995
17,"('nasty', 'nice')",-0.2862112,-0.2828761,0.0033350999999999797
18,"('disagreeable', 'welcoming')",0.0424407,0.0217411,-0.0206996
19,"('inhospitable', 'hospitable')",-0.4999939,-0.496263,0.0037308999999999815
20,"('rough', 'thoughtful')",0.7650609,0.7013254,-0.06373550000000006
21,"('immoral', 'moral')",0.6466687,0.7936862,0.14701750000000002
22,"('untrustworthy', 'trustworthy')",0.5058251,0.5496633,0.04383819999999994
23,"('insincere', 'sincere')",6.7054836,6.6497805,-0.05570309999999967
24,"('dishonest', 'honest')",1.9155583,1.9863349,0.07077659999999986
25,"('egoistic', 'altruistic')",0.559972,0.4730011,-0.08697090000000002
26,"('hardhearted', 'benevolent')",0.574817,0.5544071,-0.02040989999999998
27,"('hardhearted', 'softhearted')",1.6078676,1.5057804,-0.10208720000000016
28,"('disloyal', 'loyal')",0.4733888,0.42551,-0.0478788
29,"('unfair', 'fair')",-0.1927247,-0.2814029,-0.08867820000000001
30,"('intolerant', 'tolerant')",1.0667305,1.1107442,0.044013700000000044
31,"('evil', 'good')",-1.3773028,-1.4024209,-0.025118100000000032
32,"('unkind', 'kind')",1.1149229,1.143135,0.028212099999999962
33,"('wrong', 'right')",-0.2913343,-0.2465689,0.04476539999999998
34,"('mean', 'honorable')",5.102394,5.1997928,0.09739879999999967
