,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1259919,-0.2485085,-0.1225166
1,"('unfriendly', 'friendly')",-0.8917703,-0.9972,-0.10542969999999996
2,"('unlikable', 'likable')",0.7776272,0.8048751,0.02724789999999999
3,"('repellent', 'pleasant')",0.4032388,0.4641944,0.0609556
4,"('disliked', 'liked')",-1.9118272,-1.9091226,0.002704600000000168
5,"('distant', 'outgoing')",-1.056697,-1.1064036,-0.049706599999999934
6,"('distant', 'open')",-1.2974984,-1.3569515,-0.059453100000000036
7,"('insensitive', 'sensitive')",0.4254093,0.4875418,0.062132500000000035
8,"('unaffectionate', 'affectionate')",-1.5123084,-1.6182253,-0.10591689999999998
9,"('unaffectionate', 'caring')",-0.6790264,-0.7212844,-0.04225800000000002
10,"('unsympathetic', 'sympathetic')",-0.2736699,-0.2999278,-0.0262579
11,"('unhelpful', 'helpful')",0.6114249,0.5921981,-0.0192268000000001
12,"('unsupportive', 'supportive')",-0.4498051,-0.3729234,0.0768817
13,"('impolite', 'polite')",0.7974666,0.7672304,-0.030236200000000046
14,"('antisocial', 'social')",0.7303432,0.7350968,0.0047536000000000245
15,"('boring', 'funny')",-0.1065794,-0.2072048,-0.10062539999999999
16,"('unpopular', 'popular')",-0.6129791,-0.5232231,0.08975599999999995
17,"('nasty', 'nice')",-0.2368383,-0.2142111,0.022627200000000014
18,"('disagreeable', 'welcoming')",-0.6407778,-0.5910942,0.04968359999999994
19,"('inhospitable', 'hospitable')",-0.6882233,-0.7296065,-0.041383200000000064
20,"('rough', 'thoughtful')",0.2541737,0.29461,0.04043629999999998
21,"('immoral', 'moral')",0.4132472,0.4841691,0.07092190000000004
22,"('untrustworthy', 'trustworthy')",0.3612402,0.370842,0.009601799999999994
23,"('insincere', 'sincere')",1.6486201,1.5779454,-0.07067470000000009
24,"('dishonest', 'honest')",0.1256079,0.1095057,-0.016102199999999997
25,"('egoistic', 'altruistic')",-0.243835,-0.2299258,0.013909199999999983
26,"('hardhearted', 'benevolent')",-0.0800985,-0.2099629,-0.1298644
27,"('hardhearted', 'softhearted')",-0.4959484,-0.4911371,0.004811300000000018
28,"('disloyal', 'loyal')",-0.3939278,-0.500464,-0.10653620000000003
29,"('unfair', 'fair')",-0.2189588,-0.286614,-0.06765519999999997
30,"('intolerant', 'tolerant')",0.6436876,0.6111704,-0.032517200000000024
31,"('evil', 'good')",-1.3070441,-1.2905231,0.016521000000000008
32,"('unkind', 'kind')",0.15638,0.128377,-0.028003
33,"('wrong', 'right')",-0.0138533,0.0040106,0.017863900000000002
34,"('mean', 'honorable')",1.5922497,1.6590118,0.06676210000000005
35,"('corrupt', 'incorrupt')",-0.454129,-0.4708393,-0.01671030000000001
36,"('hostile', 'amicable')",-0.6608239,-0.7663597,-0.10553579999999996
37,"('fake', 'genuine')",0.3604403,0.3547479,-0.005692399999999986
