,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9471469,0.7929292,-0.1542177
1,"('unfriendly', 'friendly')",0.9554558,0.8339998,-0.12145600000000001
2,"('unlikable', 'likable')",0.0375505,0.1130072,0.0754567
3,"('repellent', 'pleasant')",1.1775785,1.1773786,-0.00019990000000014163
4,"('disliked', 'liked')",-7.8436019,-7.8836642,-0.04006229999999977
5,"('distant', 'outgoing')",-1.0704741,-1.10077,-0.030295900000000042
6,"('distant', 'open')",-0.7145394,-0.7582824,-0.043742999999999976
7,"('insensitive', 'sensitive')",1.4577038,1.4052099,-0.05249389999999998
8,"('unaffectionate', 'affectionate')",0.525113,0.4079772,-0.11713580000000007
9,"('unaffectionate', 'caring')",1.2693361,1.2548448,-0.014491299999999985
10,"('unsympathetic', 'sympathetic')",1.6179662,1.6676679,0.04970170000000018
11,"('unhelpful', 'helpful')",2.3527957,2.3622347,0.009438999999999975
12,"('unsupportive', 'supportive')",-1.1409009,-1.0938936,0.047007300000000196
13,"('impolite', 'polite')",0.9593558,0.9803345,0.020978700000000017
14,"('antisocial', 'social')",0.5525666,0.5872737,0.03470709999999999
15,"('boring', 'funny')",0.3343075,0.1897917,-0.14451579999999997
16,"('unpopular', 'popular')",-0.9369936,-1.0130466,-0.07605300000000004
17,"('nasty', 'nice')",-0.2313149,-0.2582137,-0.0268988
18,"('disagreeable', 'welcoming')",-0.1589245,-0.1613487,-0.0024242000000000152
19,"('inhospitable', 'hospitable')",-0.6187247,-0.6333532,-0.014628499999999933
20,"('rough', 'thoughtful')",0.8191469,0.7186516,-0.10049530000000007
21,"('immoral', 'moral')",0.5060431,0.6260878,0.1200447
22,"('untrustworthy', 'trustworthy')",0.6314866,0.6163723,-0.015114300000000025
23,"('insincere', 'sincere')",7.1962316,7.1110673,-0.08516429999999975
24,"('dishonest', 'honest')",1.8896044,1.9639756,0.07437119999999986
25,"('egoistic', 'altruistic')",0.6944668,0.5725924,-0.12187440000000005
