,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0354959,-0.1512121,-0.11571619999999999
1,"('unfriendly', 'friendly')",0.1462905,0.04678,-0.09951049999999999
2,"('unlikable', 'likable')",0.1465417,0.158763,0.01222129999999999
3,"('repellent', 'pleasant')",0.4347362,0.4800272,0.04529099999999997
4,"('disliked', 'liked')",-2.3958311,-2.4115378,-0.015706699999999962
5,"('distant', 'outgoing')",-1.0337043,-1.0457034,-0.011999100000000151
6,"('distant', 'open')",-1.0476172,-1.053387,-0.005769800000000158
7,"('insensitive', 'sensitive')",0.5392066,0.5588988,0.01969220000000005
8,"('unaffectionate', 'affectionate')",-0.5334231,-0.6113952,-0.07797209999999999
9,"('unaffectionate', 'caring')",0.2682263,0.2683841,0.00015780000000004124
10,"('unsympathetic', 'sympathetic')",0.0693192,0.0084037,-0.0609155
11,"('unhelpful', 'helpful')",0.7946414,0.7901123,-0.004529100000000064
12,"('unsupportive', 'supportive')",-0.0405459,0.0275838,0.0681297
13,"('impolite', 'polite')",0.12073,0.0714302,-0.049299800000000005
14,"('antisocial', 'social')",0.3807446,0.3584756,-0.022268999999999983
15,"('boring', 'funny')",-0.0102884,-0.080117,-0.06982859999999999
16,"('unpopular', 'popular')",-0.6411832,-0.6318434,0.009339799999999898
17,"('nasty', 'nice')",-0.2316679,-0.2175188,0.014149099999999998
18,"('disagreeable', 'welcoming')",-0.7997968,-0.8087933,-0.008996500000000074
19,"('inhospitable', 'hospitable')",-1.4540869,-1.4776603,-0.023573399999999856
20,"('rough', 'thoughtful')",0.6859427,0.6975567,0.011614000000000013
21,"('immoral', 'moral')",0.174555,0.1744805,-7.449999999997736e-05
22,"('untrustworthy', 'trustworthy')",-0.5927098,-0.5735027,0.01920709999999992
23,"('insincere', 'sincere')",2.4911119,2.4565516,-0.03456029999999988
24,"('dishonest', 'honest')",0.7034342,0.7194788,0.016044599999999964
25,"('egoistic', 'altruistic')",0.9883217,0.9946826,0.006360900000000003
26,"('hardhearted', 'benevolent')",0.4711836,0.3355039,-0.13567969999999996
27,"('hardhearted', 'softhearted')",0.1562895,0.1803633,0.024073800000000006
28,"('disloyal', 'loyal')",0.218535,0.1421365,-0.07639850000000001
29,"('unfair', 'fair')",-1.0131278,-1.1076966,-0.09456880000000001
30,"('intolerant', 'tolerant')",0.8425289,0.8012223,-0.04130659999999997
31,"('evil', 'good')",-1.1167527,-1.1397031,-0.022950400000000037
32,"('unkind', 'kind')",-0.0922141,-0.1414641,-0.049250000000000016
33,"('wrong', 'right')",0.2287001,0.222507,-0.006193099999999979
34,"('mean', 'honorable')",2.2069862,2.3085917,0.10160550000000024
35,"('corrupt', 'incorrupt')",-0.4460699,-0.4472425,-0.0011725999999999681
36,"('hostile', 'amicable')",-0.8576417,-0.9659445,-0.10830280000000003
37,"('fake', 'genuine')",0.1850561,0.1835661,-0.0014899999999999913
38,"('untruthful', 'truthful')",-0.1925689,-0.164958,0.027610899999999994
39,"('exploitative', 'cooperative')",0.3175269,0.3514058,0.03387889999999999
40,"('stingy', 'generous')",0.527409,0.5433978,0.015988800000000025
41,"('unforgiving', 'forgiving')",0.2601422,0.1867301,-0.07341209999999998
42,"('unreliable', 'reliable')",-1.4822372,-1.4118297,0.07040749999999996
43,"('irresponsible', 'responsible')",-0.2283239,-0.2099041,0.018419799999999986
44,"('prejudiced', 'unprejudiced')",-1.0949287,-1.1025262,-0.007597499999999924
45,"('incompetent', 'competent')",0.2403624,0.218593,-0.021769399999999994
46,"('uncompetitive', 'competitive')",0.1732956,0.1714281,-0.0018674999999999942
47,"('stupid', 'smart')",1.9705434,2.0070522,0.03650880000000001
48,"('unintelligent', 'intelligent')",0.8503272,0.7426832,-0.10764399999999996
49,"('unable', 'able')",-0.5329529,-0.4616899,0.07126299999999997
50,"('clumsy', 'skillful')",-0.4351257,-0.394779,0.04034670000000001
51,"('uneducated', 'educated')",0.0366939,-0.0654665,-0.1021604
52,"('irrational', 'rational')",-0.4649349,-0.589941,-0.12500610000000006
53,"('uncreative', 'creative')",-0.3360389,-0.3639554,-0.02791650000000001
54,"('incapable', 'capable')",-0.5638578,-0.6020551,-0.03819729999999999
55,"('incompetent', 'clever')",0.2103761,0.1690344,-0.04134170000000001
56,"('impractical', 'practical')",0.3775005,0.4215146,0.0440141
