,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2214915,-1.4067543,-0.18526280000000006
1,"('unfriendly', 'friendly')",-0.5100952,-0.5857691,-0.07567390000000007
2,"('unlikable', 'likable')",0.2672325,0.2566592,-0.010573300000000008
3,"('repellent', 'pleasant')",0.1411819,0.1114795,-0.029702400000000004
4,"('disliked', 'liked')",-2.9052401,-2.7749762,0.1302639000000001
5,"('distant', 'outgoing')",-0.7916551,-0.7463439,0.045311199999999996
6,"('distant', 'open')",-0.9158384,-0.8890041,0.02683430000000009
7,"('insensitive', 'sensitive')",-0.4028848,-0.3344832,0.0684016
8,"('unaffectionate', 'affectionate')",-0.0232427,-0.1148799,-0.09163719999999999
9,"('unaffectionate', 'caring')",0.0345732,0.0065678,-0.0280054
10,"('unsympathetic', 'sympathetic')",-1.8710028,-1.9739266,-0.1029237999999999
11,"('unhelpful', 'helpful')",0.6362136,0.5280471,-0.10816650000000005
12,"('unsupportive', 'supportive')",-0.8464348,-0.7203294,0.12610540000000003
13,"('impolite', 'polite')",-1.1245483,-1.291861,-0.16731269999999987
14,"('antisocial', 'social')",0.1134214,0.1066327,-0.006788700000000009
15,"('boring', 'funny')",0.2902101,0.2124081,-0.07780200000000004
16,"('unpopular', 'popular')",0.1551224,0.2115887,0.0564663
17,"('nasty', 'nice')",-0.3124114,-0.2839895,0.0284219
18,"('disagreeable', 'welcoming')",-0.0886786,-0.03738,0.0512986
19,"('inhospitable', 'hospitable')",-0.9511382,-0.918117,0.033021200000000084
20,"('rough', 'thoughtful')",0.4073814,0.4511918,0.04381039999999997
21,"('immoral', 'moral')",-0.6473401,-0.6800541,-0.03271400000000002
22,"('untrustworthy', 'trustworthy')",-0.7775858,-0.7922856,-0.01469980000000004
23,"('insincere', 'sincere')",1.9019435,1.6555477,-0.24639579999999994
24,"('dishonest', 'honest')",-0.7640316,-0.7919064,-0.027874799999999977
25,"('egoistic', 'altruistic')",0.4569929,0.4768674,0.019874500000000017
26,"('hardhearted', 'benevolent')",0.1592016,0.0527455,-0.1064561
27,"('hardhearted', 'softhearted')",-0.0744154,-0.0631521,0.011263300000000004
28,"('disloyal', 'loyal')",-0.5700544,-0.6447755,-0.07472109999999998
29,"('unfair', 'fair')",-0.4049152,-0.4475014,-0.04258620000000002
30,"('intolerant', 'tolerant')",0.3332666,0.2389475,-0.09431910000000002
31,"('evil', 'good')",-0.3939318,-0.2979946,0.0959372
32,"('unkind', 'kind')",-0.3948123,-0.4859146,-0.09110229999999997
33,"('wrong', 'right')",0.0548842,0.0765895,0.021705300000000004
34,"('mean', 'honorable')",2.0203333,1.9846719,-0.035661399999999954
35,"('corrupt', 'incorrupt')",0.0868306,0.1839092,0.0970786
36,"('hostile', 'amicable')",-0.0169046,-0.0578389,-0.0409343
37,"('fake', 'genuine')",-0.3971772,-0.3586927,0.03848450000000003
38,"('untruthful', 'truthful')",-0.4831967,-0.4788374,0.004359299999999955
39,"('exploitative', 'cooperative')",0.0949863,0.1172418,0.022255499999999998
40,"('stingy', 'generous')",-0.3496382,-0.2711525,0.07848569999999999
41,"('unforgiving', 'forgiving')",-0.1087942,-0.1800971,-0.07130290000000002
42,"('unreliable', 'reliable')",-2.4724096,-2.379274,0.0931356000000001
43,"('irresponsible', 'responsible')",-1.4287152,-1.5324928,-0.10377759999999991
44,"('prejudiced', 'unprejudiced')",-0.4840746,-0.492421,-0.008346399999999976
45,"('incompetent', 'competent')",-1.1863453,-1.237363,-0.051017700000000055
46,"('uncompetitive', 'competitive')",-1.3130596,-1.3566632,-0.043603599999999965
47,"('stupid', 'smart')",2.2406959,2.1817943,-0.0589016
48,"('unintelligent', 'intelligent')",0.6548106,0.6273684,-0.027442199999999972
49,"('unable', 'able')",-0.2964937,-0.1783847,0.11810900000000002
50,"('clumsy', 'skillful')",0.2950893,0.3696927,0.07460339999999999
51,"('uneducated', 'educated')",0.0683745,-0.0538868,-0.1222613
52,"('irrational', 'rational')",0.2605704,0.1742673,-0.08630309999999997
53,"('uncreative', 'creative')",-0.8329276,-0.8336325,-0.0007049000000000083
54,"('incapable', 'capable')",-0.5676908,-0.6317507,-0.06405989999999995
55,"('incompetent', 'clever')",-0.230292,-0.2779608,-0.04766880000000001
56,"('impractical', 'practical')",-0.8214203,-0.82693,-0.005509700000000062
57,"('unimaginative', 'imaginative')",-1.9753367,-2.0167176,-0.041380900000000276
58,"('undiscriminating', 'discriminating')",-0.2574672,-0.2743893,-0.016922099999999995
59,"('foolish', 'wise')",0.3008452,0.3428748,0.0420296
60,"('inefficient', 'efficient')",-0.4054432,-0.438332,-0.032888799999999996
61,"('illogical', 'logical')",-0.6330463,-0.7250327,-0.09198640000000002
62,"('incompetent', 'brilliant')",-0.2347562,-0.2325734,0.0021827999999999848
63,"('unperceptive', 'insightful')",-0.5937244,-0.6113835,-0.017659099999999928
64,"('shy', 'confident')",-2.7379383,-2.6665839,0.07135440000000015
65,"('insecure', 'secure')",-0.3233091,-0.4648141,-0.141505
66,"('inactive', 'active')",-0.721538,-0.7153229,0.006215100000000029
67,"('doubtful', 'determined')",-0.5173354,-0.5106568,0.006678599999999979
68,"('dependent', 'independent')",-0.5596487,-0.4932195,0.06642920000000002
69,"('lazy', 'industrious')",0.305258,0.4725641,0.1673061
70,"('lethargic', 'energetic')",-1.0763045,-1.1633845,-0.08708000000000005
71,"('diffident', 'self-confident')",-0.1459528,-0.0935018,0.052451
72,"('unambitious', 'ambitious')",-0.5428786,-0.5375544,0.005324200000000001
73,"('helpless', 'self-reliant')",-1.0895074,-0.976802,0.11270540000000007
74,"('undedicated', 'dedicated')",-0.8762146,-0.9034204,-0.027205800000000058
75,"('meek', 'impulsive')",0.1691329,0.1896688,0.020535899999999996
76,"('anxious', 'daring')",-0.5094065,-0.5649768,-0.05557029999999996
77,"('unmotivated', 'motivated')",-0.8138714,-0.7400035,0.07386789999999999
78,"('nonresilient', 'resilient')",-0.0162379,0.110693,0.1269309
79,"('wavering', 'unwavering')",-0.3205109,-0.380121,-0.0596101
80,"('dominated', 'dominating')",-0.3400462,-0.2540138,0.08603240000000001
81,"('submissive', 'aggressive')",-0.2395579,-0.2995944,-0.06003649999999999
82,"('poor', 'rich')",1.9029176,1.7619737,-0.14094390000000012
83,"('powerless', 'powerful')",-0.2229089,-0.2033808,0.019528099999999993
84,"('inferior', 'superior')",0.1334868,0.1534746,0.0199878
85,"('insignificant', 'prestigious')",0.0368251,0.0295418,-0.0072832999999999995
86,"('uninfluential', 'influential')",-1.0515538,-1.2250292,-0.17347540000000006
87,"('unsuccessful', 'successful')",-0.3718169,-0.3147979,0.057018999999999986
88,"('low', 'eminent')",-0.3112022,-0.3954812,-0.08427899999999999
