,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5927395,0.5152355,-0.07750400000000002
1,"('unfriendly', 'friendly')",1.3470114,1.3437287,-0.0032826999999999718
2,"('unlikable', 'likable')",-0.1222126,-0.0511029,0.0711097
3,"('repellent', 'pleasant')",1.2678531,1.2450271,-0.022826000000000013
4,"('disliked', 'liked')",-7.8356018,-7.7798091,0.05579270000000047
5,"('distant', 'outgoing')",-1.2968485,-1.3411003,-0.04425179999999984
6,"('distant', 'open')",-0.8313379,-0.8716352,-0.04029730000000009
7,"('insensitive', 'sensitive')",1.5556031,1.5557902,0.0001870999999999956
8,"('unaffectionate', 'affectionate')",0.3877341,0.3655875,-0.022146600000000016
9,"('unaffectionate', 'caring')",1.2588974,1.3186662,0.059768800000000066
10,"('unsympathetic', 'sympathetic')",1.3761952,1.4206691,0.044473900000000066
11,"('unhelpful', 'helpful')",2.1298212,2.194546,0.06472480000000003
12,"('unsupportive', 'supportive')",-1.3231508,-1.2471055,0.0760453000000001
13,"('impolite', 'polite')",0.7572552,0.7487949,-0.008460299999999976
14,"('antisocial', 'social')",0.4231873,0.4503136,0.027126299999999992
15,"('boring', 'funny')",0.2489933,0.1761674,-0.0728259
16,"('unpopular', 'popular')",-0.7845497,-0.7665389,0.018010799999999993
17,"('nasty', 'nice')",-0.3201961,-0.3089345,0.011261599999999983
18,"('disagreeable', 'welcoming')",0.0811053,0.1025133,0.021407999999999996
19,"('inhospitable', 'hospitable')",-0.765643,-0.7304842,0.035158799999999935
20,"('rough', 'thoughtful')",0.918928,0.8891717,-0.029756299999999958
21,"('immoral', 'moral')",0.5587665,0.6656584,0.10689189999999993
22,"('untrustworthy', 'trustworthy')",0.3219019,0.3091028,-0.012799100000000008
23,"('insincere', 'sincere')",7.0898818,7.0473535,-0.04252829999999985
24,"('dishonest', 'honest')",2.0943374,2.1586066,0.06426920000000003
25,"('egoistic', 'altruistic')",0.659183,0.6448318,-0.014351200000000008
26,"('hardhearted', 'benevolent')",0.7337961,0.7379011,0.004105000000000025
27,"('hardhearted', 'softhearted')",1.3922181,1.3455168,-0.04670130000000006
28,"('disloyal', 'loyal')",1.0044769,1.010633,0.006156099999999887
29,"('unfair', 'fair')",-0.5060808,-0.5981104,-0.09202960000000004
30,"('intolerant', 'tolerant')",1.3356571,1.3539019,0.018244800000000172
31,"('evil', 'good')",-1.4809066,-1.4450366,0.03587000000000007
32,"('unkind', 'kind')",1.2049601,1.2089579,0.003997799999999829
33,"('wrong', 'right')",-0.4565532,-0.4811856,-0.0246324
34,"('mean', 'honorable')",5.2548159,5.3667918,0.11197590000000002
35,"('corrupt', 'incorrupt')",-1.5491464,-1.6013911,-0.052244700000000144
36,"('hostile', 'amicable')",-0.9116108,-1.0067418,-0.09513099999999985
37,"('fake', 'genuine')",0.7327993,0.7456827,0.01288339999999999
38,"('untruthful', 'truthful')",-0.0776375,-0.0611435,0.016493999999999995
39,"('exploitative', 'cooperative')",0.732529,0.8049333,0.07240429999999998
40,"('stingy', 'generous')",-1.2504078,-1.355479,-0.10507120000000003
41,"('unforgiving', 'forgiving')",0.5976281,0.6027644,0.0051362999999999825
42,"('unreliable', 'reliable')",-2.5649293,-2.5266418,0.03828750000000003
43,"('irresponsible', 'responsible')",1.196479,1.1899673,-0.00651170000000012
44,"('prejudiced', 'unprejudiced')",-1.4375834,-1.4045835,0.03299990000000008
45,"('incompetent', 'competent')",-0.1105075,-0.0580335,0.05247399999999999
46,"('uncompetitive', 'competitive')",-0.3083675,-0.2923266,0.016040900000000025
47,"('stupid', 'smart')",5.5058973,5.4982459,-0.007651400000000308
48,"('unintelligent', 'intelligent')",0.9997507,0.9892139,-0.010536800000000013
49,"('unable', 'able')",-0.0811166,0.0083164,0.089433
50,"('clumsy', 'skillful')",-0.7899013,-0.8411106,-0.05120930000000001
51,"('uneducated', 'educated')",1.0245248,1.0274214,0.002896599999999916
52,"('irrational', 'rational')",-0.7650726,-0.8203282,-0.05525559999999996
53,"('uncreative', 'creative')",-0.0615878,-0.0736408,-0.012053000000000008
54,"('incapable', 'capable')",1.1049965,1.1729683,0.06797180000000003
55,"('incompetent', 'clever')",1.4041672,1.4354143,0.03124709999999986
56,"('impractical', 'practical')",0.487966,0.5589352,0.07096919999999995
57,"('unimaginative', 'imaginative')",-2.7139764,-2.6819552,0.03202119999999997
58,"('undiscriminating', 'discriminating')",0.1684194,0.1445632,-0.023856199999999994
59,"('foolish', 'wise')",-0.7459619,-0.7721576,-0.026195700000000044
60,"('inefficient', 'efficient')",1.3265916,1.3754225,0.04883090000000001
61,"('illogical', 'logical')",0.3348044,0.2601626,-0.07464179999999998
