,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8722581,0.8195928,-0.052665300000000026
1,"('unfriendly', 'friendly')",0.9663899,1.0136124,0.047222499999999945
2,"('unlikable', 'likable')",-0.0368506,0.0068701,0.043720699999999994
3,"('repellent', 'pleasant')",1.3407843,1.2223232,-0.11846109999999999
4,"('disliked', 'liked')",-7.8074269,-7.8611238,-0.05369689999999938
5,"('distant', 'outgoing')",-0.9543624,-1.0588958,-0.10453339999999989
6,"('distant', 'open')",-0.6763851,-0.7455607,-0.0691756
7,"('insensitive', 'sensitive')",1.4911655,1.5989312,0.10776570000000008
8,"('unaffectionate', 'affectionate')",0.3232022,0.3075112,-0.01569100000000001
9,"('unaffectionate', 'caring')",1.0534184,1.1583502,0.10493180000000013
10,"('unsympathetic', 'sympathetic')",1.6608036,1.7289187,0.06811509999999998
11,"('unhelpful', 'helpful')",2.3497437,2.5205836,0.17083990000000027
12,"('unsupportive', 'supportive')",-0.9494773,-0.8159497,0.13352759999999997
13,"('impolite', 'polite')",0.9494183,0.9461291,-0.003289200000000103
14,"('antisocial', 'social')",0.7161145,0.7681721,0.05205760000000004
15,"('boring', 'funny')",0.1893073,0.0683812,-0.12092610000000001
16,"('unpopular', 'popular')",-1.1955419,-1.2204921,-0.024950199999999922
17,"('nasty', 'nice')",-0.6156212,-0.6810663,-0.06544510000000003
18,"('disagreeable', 'welcoming')",-0.1321761,-0.1305326,0.0016434999999999922
19,"('inhospitable', 'hospitable')",-0.7684495,-0.7468095,0.021639999999999993
20,"('rough', 'thoughtful')",0.83551,0.7782824,-0.057227599999999934
21,"('immoral', 'moral')",0.6705023,0.8034121,0.13290979999999997
22,"('untrustworthy', 'trustworthy')",0.8554371,0.9080059,0.05256880000000008
23,"('insincere', 'sincere')",6.9520749,6.9891674,0.03709249999999997
24,"('dishonest', 'honest')",2.1169547,2.2579834,0.14102870000000012
25,"('egoistic', 'altruistic')",0.4398962,0.4083534,-0.03154280000000004
26,"('hardhearted', 'benevolent')",0.3074668,0.3173695,0.009902700000000042
27,"('hardhearted', 'softhearted')",1.3526895,1.2607523,-0.09193720000000005
28,"('disloyal', 'loyal')",0.5845743,0.6020477,0.017473399999999972
29,"('unfair', 'fair')",-0.2500716,-0.3039817,-0.053910100000000016
30,"('intolerant', 'tolerant')",1.3392705,1.4316409,0.09237040000000007
31,"('evil', 'good')",-1.6859135,-1.6832552,0.0026583000000000023
32,"('unkind', 'kind')",1.147905,1.2028489,0.054943900000000045
33,"('wrong', 'right')",-0.5033399,-0.4829992,0.020340699999999934
34,"('mean', 'honorable')",4.9174312,5.0788288,0.16139759999999992
35,"('corrupt', 'incorrupt')",-2.0564225,-2.1705134,-0.11409089999999988
36,"('hostile', 'amicable')",-1.3574928,-1.4161259,-0.058633099999999994
37,"('fake', 'genuine')",0.9528107,0.953712,0.0009012999999999938
38,"('untruthful', 'truthful')",-0.2528473,-0.1966868,0.0561605
39,"('exploitative', 'cooperative')",0.7164132,0.7928392,0.076426
40,"('stingy', 'generous')",-0.9176021,-1.0767594,-0.15915730000000006
41,"('unforgiving', 'forgiving')",0.5321454,0.5691634,0.037017999999999995
42,"('unreliable', 'reliable')",-2.1057716,-2.1432571,-0.03748549999999984
43,"('irresponsible', 'responsible')",1.5471809,1.6040114,0.056830500000000006
44,"('prejudiced', 'unprejudiced')",-1.3004526,-1.4077416,-0.10728899999999997
45,"('incompetent', 'competent')",0.4532452,0.4352945,-0.01795070000000004
46,"('uncompetitive', 'competitive')",0.3000486,0.4111411,0.11109249999999998
47,"('stupid', 'smart')",5.5832523,5.6860416,0.10278930000000042
48,"('unintelligent', 'intelligent')",0.7320005,0.7214739,-0.010526600000000053
