,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2518937,-0.4292211,-0.17732740000000002
1,"('unfriendly', 'friendly')",0.6009279,0.5455113,-0.05541659999999993
2,"('unlikable', 'likable')",0.3480316,0.3977308,0.0496992
3,"('repellent', 'pleasant')",0.1439229,0.2106344,0.0667115
4,"('disliked', 'liked')",-2.9439106,-2.9682465,-0.024335899999999633
5,"('distant', 'outgoing')",-0.3980677,-0.4190202,-0.020952499999999985
6,"('distant', 'open')",-0.3653972,-0.3380234,0.027373800000000004
7,"('insensitive', 'sensitive')",0.4169251,0.4353309,0.018405800000000028
8,"('unaffectionate', 'affectionate')",-0.2957333,-0.3522081,-0.05647480000000005
9,"('unaffectionate', 'caring')",0.1209619,0.1134415,-0.0075203999999999965
10,"('unsympathetic', 'sympathetic')",-0.7459835,-0.812943,-0.06695949999999995
11,"('unhelpful', 'helpful')",0.3021577,0.2149688,-0.08718889999999999
12,"('unsupportive', 'supportive')",-0.7920171,-0.7087422,0.08327490000000004
13,"('impolite', 'polite')",-0.385809,-0.5114686,-0.12565960000000004
14,"('antisocial', 'social')",0.6130519,0.5625522,-0.050499700000000036
15,"('boring', 'funny')",0.1658057,0.0895675,-0.0762382
16,"('unpopular', 'popular')",-0.4238428,-0.3897449,0.034097900000000014
17,"('nasty', 'nice')",-0.6090401,-0.6648447,-0.05580459999999998
18,"('disagreeable', 'welcoming')",-0.0901614,-0.0169688,0.0731926
19,"('inhospitable', 'hospitable')",-0.6948709,-0.6755457,0.01932519999999993
20,"('rough', 'thoughtful')",0.8893015,0.9122724,0.022970900000000016
21,"('immoral', 'moral')",-0.6067154,-0.5840918,0.022623599999999966
22,"('untrustworthy', 'trustworthy')",0.3391263,0.3444307,0.005304399999999987
23,"('insincere', 'sincere')",2.8394053,2.7288377,-0.11056759999999999
24,"('dishonest', 'honest')",0.1345855,0.1393226,0.004737099999999994
25,"('egoistic', 'altruistic')",0.7196409,0.7431883,0.023547399999999996
26,"('hardhearted', 'benevolent')",0.7643578,0.6804765,-0.08388129999999994
27,"('hardhearted', 'softhearted')",0.0604526,0.0759712,0.0155186
28,"('disloyal', 'loyal')",-0.0487525,-0.1112617,-0.06250920000000001
29,"('unfair', 'fair')",-0.218902,-0.2863154,-0.06741339999999998
30,"('intolerant', 'tolerant')",0.4566708,0.3485662,-0.1081046
31,"('evil', 'good')",-0.4009333,-0.377376,0.023557300000000003
32,"('unkind', 'kind')",-0.0294854,-0.0719364,-0.042451
33,"('wrong', 'right')",0.2393723,0.2404816,0.0011092999999999797
34,"('mean', 'honorable')",2.3734724,2.4540125,0.08054010000000034
35,"('corrupt', 'incorrupt')",-0.2488585,-0.2337834,0.015075100000000008
36,"('hostile', 'amicable')",0.1846918,0.1782686,-0.00642319999999999
37,"('fake', 'genuine')",0.2066032,0.2168191,0.0102159
38,"('untruthful', 'truthful')",-0.1251352,-0.1450516,-0.0199164
39,"('exploitative', 'cooperative')",0.6550206,0.6639804,0.008959800000000073
40,"('stingy', 'generous')",-0.1154792,-0.1174157,-0.0019364999999999938
41,"('unforgiving', 'forgiving')",0.6326328,0.5625283,-0.07010450000000001
42,"('unreliable', 'reliable')",-1.5309402,-1.5030393,0.027900900000000117
43,"('irresponsible', 'responsible')",-0.0444056,-0.0820059,-0.0376003
44,"('prejudiced', 'unprejudiced')",-0.9896365,-1.0226637,-0.033027200000000034
45,"('incompetent', 'competent')",0.1022998,-0.0104807,-0.11278049999999999
46,"('uncompetitive', 'competitive')",-0.600241,-0.6320627,-0.03182169999999995
47,"('stupid', 'smart')",2.6541892,2.655439,0.0012498000000000786
48,"('unintelligent', 'intelligent')",-0.153659,-0.2168996,-0.06324060000000001
49,"('unable', 'able')",-0.4946556,-0.4227175,0.07193809999999995
