,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.446406,0.3723112,-0.07409480000000002
1,"('unfriendly', 'friendly')",1.0959889,1.0206752,-0.07531370000000015
2,"('unlikable', 'likable')",-0.1084958,-0.0605596,0.047936200000000005
3,"('repellent', 'pleasant')",1.3467602,1.285547,-0.06121320000000008
4,"('disliked', 'liked')",-7.7323293,-7.6881794,0.04414989999999985
5,"('distant', 'outgoing')",-0.7287312,-0.7842304,-0.05549919999999997
6,"('distant', 'open')",-0.3431299,-0.4010482,-0.057918300000000034
7,"('insensitive', 'sensitive')",1.330879,1.3023437,-0.02853529999999993
8,"('unaffectionate', 'affectionate')",0.6650584,0.5702529,-0.0948055000000001
9,"('unaffectionate', 'caring')",1.2959478,1.3132249,0.017277100000000045
10,"('unsympathetic', 'sympathetic')",1.1644157,1.1973408,0.03292510000000015
11,"('unhelpful', 'helpful')",2.1038616,2.1555509,0.05168930000000005
12,"('unsupportive', 'supportive')",-1.198013,-1.1447046,0.05330839999999992
13,"('impolite', 'polite')",0.662172,0.6746758,0.012503800000000065
14,"('antisocial', 'social')",0.0997584,0.1188607,0.019102300000000003
15,"('boring', 'funny')",0.3575888,0.2739042,-0.0836846
16,"('unpopular', 'popular')",-0.8967893,-0.8700296,0.026759700000000053
17,"('nasty', 'nice')",-0.5131681,-0.4966317,0.016536400000000007
18,"('disagreeable', 'welcoming')",-0.1204009,-0.1568795,-0.0364786
19,"('inhospitable', 'hospitable')",-0.3814842,-0.3653872,0.016096999999999972
20,"('rough', 'thoughtful')",0.7707162,0.6836205,-0.0870957
21,"('immoral', 'moral')",0.3288238,0.4500773,0.12125350000000001
22,"('untrustworthy', 'trustworthy')",0.3425583,0.3856828,0.04312450000000001
23,"('insincere', 'sincere')",6.9992886,6.9254076,-0.07388100000000009
24,"('dishonest', 'honest')",1.8936988,1.9446626,0.050963800000000115
25,"('egoistic', 'altruistic')",0.9174139,0.8745814,-0.04283250000000005
26,"('hardhearted', 'benevolent')",0.4407686,0.4318654,-0.0089032
27,"('hardhearted', 'softhearted')",1.4445081,1.313938,-0.1305700999999999
28,"('disloyal', 'loyal')",0.728488,0.701529,-0.026959000000000066
29,"('unfair', 'fair')",-0.2068469,-0.2638291,-0.05698219999999998
30,"('intolerant', 'tolerant')",1.2101403,1.2307878,0.020647500000000152
31,"('evil', 'good')",-1.1692869,-1.14457,0.02471689999999982
32,"('unkind', 'kind')",1.0588825,1.062519,0.0036365000000000425
33,"('wrong', 'right')",-0.0733362,-0.0462399,0.027096300000000004
34,"('mean', 'honorable')",5.1777979,5.2853996,0.10760170000000002
35,"('corrupt', 'incorrupt')",-1.3884073,-1.4071655,-0.01875820000000017
36,"('hostile', 'amicable')",-0.9350892,-1.0224692,-0.08738000000000001
37,"('fake', 'genuine')",1.109886,1.0692473,-0.04063869999999992
38,"('untruthful', 'truthful')",-0.1841966,-0.163259,0.0209376
39,"('exploitative', 'cooperative')",0.3311879,0.368395,0.03720709999999999
40,"('stingy', 'generous')",-0.8635029,-0.9808708,-0.11736790000000008
41,"('unforgiving', 'forgiving')",0.1578269,0.1500584,-0.007768499999999984
42,"('unreliable', 'reliable')",-2.2071661,-2.1558326,0.0513334999999997
43,"('irresponsible', 'responsible')",1.1297808,1.1036443,-0.026136500000000007
44,"('prejudiced', 'unprejudiced')",-1.2063441,-1.2126658,-0.006321699999999986
45,"('incompetent', 'competent')",0.1730482,0.1733017,0.00025349999999998984
46,"('uncompetitive', 'competitive')",-0.4116406,-0.4008286,0.010812000000000044
47,"('stupid', 'smart')",5.5577249,5.596252,0.03852709999999959
48,"('unintelligent', 'intelligent')",0.5422236,0.4841799,-0.05804370000000003
49,"('unable', 'able')",-0.5602762,-0.5023916,0.05788459999999995
50,"('clumsy', 'skillful')",-0.7962994,-0.8374363,-0.04113690000000003
51,"('uneducated', 'educated')",1.2384551,1.2399498,0.001494700000000071
52,"('irrational', 'rational')",-0.6158789,-0.6902956,-0.0744167
53,"('uncreative', 'creative')",0.064114,0.0040482,-0.0600658
54,"('incapable', 'capable')",1.3830681,1.4368139,0.053745799999999955
55,"('incompetent', 'clever')",1.5037446,1.4832613,-0.020483300000000204
56,"('impractical', 'practical')",0.322825,0.3788079,0.0559829
57,"('unimaginative', 'imaginative')",-2.6201021,-2.6230171,-0.002915000000000223
58,"('undiscriminating', 'discriminating')",0.0571905,0.0324383,-0.024752199999999995
59,"('foolish', 'wise')",-0.7102664,-0.6611532,0.04911319999999997
60,"('inefficient', 'efficient')",1.0567898,1.0760612,0.01927140000000005
61,"('illogical', 'logical')",0.2675913,0.1750137,-0.09257759999999998
62,"('incompetent', 'brilliant')",1.2273026,1.2613372,0.034034600000000026
63,"('unperceptive', 'insightful')",0.5432776,0.5542727,0.010995099999999924
64,"('shy', 'confident')",-6.1795882,-6.0728092,0.1067790000000004
65,"('insecure', 'secure')",1.0659097,1.0117734,-0.054136299999999915
66,"('inactive', 'active')",-0.9276336,-0.9537411,-0.02610750000000006
67,"('doubtful', 'determined')",-1.0083243,-0.9752319,0.03309239999999991
68,"('dependent', 'independent')",-0.6790203,-0.6648264,0.014193899999999982
69,"('lazy', 'industrious')",-2.1017736,-2.0379347,0.06383889999999992
70,"('lethargic', 'energetic')",1.7924243,1.6811825,-0.11124179999999995
71,"('diffident', 'self-confident')",-0.2110043,-0.200018,0.010986300000000004
72,"('unambitious', 'ambitious')",0.7374602,0.7608438,0.02338359999999995
73,"('helpless', 'self-reliant')",-2.8753747,-2.8147224,0.0606523000000001
74,"('undedicated', 'dedicated')",-0.2030296,-0.2869502,-0.08392059999999998
75,"('meek', 'impulsive')",-0.9937484,-0.9524269,0.04132150000000001
76,"('anxious', 'daring')",1.0076794,0.9194301,-0.08824929999999997
77,"('unmotivated', 'motivated')",-0.9801389,-0.9262271,0.053911800000000065
78,"('nonresilient', 'resilient')",-0.7231167,-0.7808975,-0.05778080000000008
79,"('wavering', 'unwavering')",-0.8976761,-0.9498648,-0.05218869999999998
80,"('dominated', 'dominating')",0.2033032,0.2480977,0.044794500000000015
81,"('submissive', 'aggressive')",0.7358064,0.7565782,0.020771800000000007
82,"('poor', 'rich')",6.078762,6.0690182,-0.009743799999999858
83,"('powerless', 'powerful')",-0.7084256,-0.6628821,0.04554349999999996
84,"('inferior', 'superior')",-0.0780423,-0.0533332,0.024709099999999998
85,"('insignificant', 'prestigious')",-1.9933323,-1.9902468,0.0030855000000000743
86,"('uninfluential', 'influential')",0.8243844,0.8352554,0.010870999999999964
87,"('unsuccessful', 'successful')",-0.3073969,-0.2102138,0.09718309999999997
88,"('low', 'eminent')",-0.1598911,-0.1413564,0.018534700000000015
