,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6786624,0.668254,-0.010408399999999984
1,"('unfriendly', 'friendly')",0.4399148,0.3079071,-0.1320077
2,"('unlikable', 'likable')",0.4387493,0.5024346,0.06368529999999994
3,"('repellent', 'pleasant')",0.5027588,0.621915,0.11915620000000005
4,"('disliked', 'liked')",-2.5939145,-2.6618413,-0.06792679999999995
5,"('distant', 'outgoing')",-1.086809,-1.1791393,-0.09233029999999998
6,"('distant', 'open')",-1.3842029,-1.4864937,-0.10229080000000002
7,"('insensitive', 'sensitive')",1.3149381,1.4117749,0.09683679999999995
8,"('unaffectionate', 'affectionate')",-0.3000879,-0.3811723,-0.0810844
9,"('unaffectionate', 'caring')",0.687627,0.6999008,0.012273800000000001
10,"('unsympathetic', 'sympathetic')",0.3510742,0.4517405,0.10066629999999999
11,"('unhelpful', 'helpful')",1.1586808,1.2944109,0.13573009999999996
12,"('unsupportive', 'supportive')",0.280428,0.4606916,0.18026359999999997
13,"('impolite', 'polite')",1.0385633,1.0754543,0.03689100000000001
14,"('antisocial', 'social')",1.0866598,1.1511062,0.06444640000000001
15,"('boring', 'funny')",0.2945056,0.1794207,-0.11508489999999999
16,"('unpopular', 'popular')",-0.7516924,-0.7194806,0.03221180000000001
17,"('nasty', 'nice')",-0.2459321,-0.2030837,0.04284839999999998
18,"('disagreeable', 'welcoming')",-0.3815263,-0.3259208,0.055605499999999974
19,"('inhospitable', 'hospitable')",-0.7413746,-0.8177429,-0.07636830000000006
20,"('rough', 'thoughtful')",0.2644056,0.2953434,0.03093779999999996
21,"('immoral', 'moral')",0.5559913,0.6628746,0.10688330000000001
22,"('untrustworthy', 'trustworthy')",0.4748206,0.4984393,0.023618699999999992
23,"('insincere', 'sincere')",2.692749,2.7388112,0.04606219999999972
24,"('dishonest', 'honest')",1.0881385,1.124347,0.03620850000000009
25,"('egoistic', 'altruistic')",0.0531571,-0.0004642,-0.0536213
26,"('hardhearted', 'benevolent')",1.1725091,1.0480923,-0.1244168000000001
27,"('hardhearted', 'softhearted')",0.2683615,0.249788,-0.018573499999999965
28,"('disloyal', 'loyal')",0.3723843,0.325687,-0.0466973
29,"('unfair', 'fair')",-0.079995,-0.1879594,-0.1079644
30,"('intolerant', 'tolerant')",2.0328521,2.0952909,0.06243880000000024
31,"('evil', 'good')",-1.3935847,-1.4901002,-0.0965155000000002
32,"('unkind', 'kind')",0.9689201,1.0332313,0.06431120000000001
33,"('wrong', 'right')",-0.5631693,-0.6322581,-0.06908880000000006
34,"('mean', 'honorable')",2.4468368,2.5418826,0.09504580000000029
35,"('corrupt', 'incorrupt')",-1.1713401,-1.3231334,-0.1517932999999998
36,"('hostile', 'amicable')",-1.3712018,-1.5603979,-0.18919609999999998
37,"('fake', 'genuine')",0.3258376,0.323101,-0.002736599999999978
38,"('untruthful', 'truthful')",0.146909,0.2192502,0.0723412
