,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4766051,0.4417093,-0.03489579999999998
1,"('unfriendly', 'friendly')",0.8878482,0.8047494,-0.08309880000000003
2,"('unlikable', 'likable')",0.059039,0.1403478,0.08130879999999999
3,"('repellent', 'pleasant')",1.2256758,1.1845948,-0.041081000000000145
4,"('disliked', 'liked')",-7.7336402,-7.7316092,0.002030999999999672
5,"('distant', 'outgoing')",-0.7491193,-0.8628767,-0.11375740000000001
6,"('distant', 'open')",-0.4386893,-0.5479882,-0.10929890000000003
7,"('insensitive', 'sensitive')",1.0995836,1.0980864,-0.0014972000000001984
8,"('unaffectionate', 'affectionate')",0.6019023,0.493467,-0.10843530000000001
9,"('unaffectionate', 'caring')",1.1298688,1.1343865,0.004517700000000069
10,"('unsympathetic', 'sympathetic')",1.1922255,1.2843583,0.09213280000000013
11,"('unhelpful', 'helpful')",1.9981103,2.0711072,0.07299690000000014
12,"('unsupportive', 'supportive')",-1.233355,-1.1414565,0.09189849999999988
13,"('impolite', 'polite')",0.6356764,0.718303,0.0826266
14,"('antisocial', 'social')",0.3343329,0.3975733,0.06324040000000003
15,"('boring', 'funny')",0.3681624,0.2106253,-0.1575371
16,"('unpopular', 'popular')",-1.0207755,-1.0075799,0.013195599999999974
17,"('nasty', 'nice')",-0.5602635,-0.5685007,-0.008237199999999945
18,"('disagreeable', 'welcoming')",-0.0944846,-0.1202028,-0.025718199999999997
19,"('inhospitable', 'hospitable')",-0.5342353,-0.5373494,-0.0031141000000000085
20,"('rough', 'thoughtful')",0.5207367,0.4267645,-0.09397220000000006
21,"('immoral', 'moral')",0.3459467,0.5014742,0.15552749999999999
22,"('untrustworthy', 'trustworthy')",0.3544344,0.4190607,0.06462630000000003
23,"('insincere', 'sincere')",6.693777,6.6744461,-0.01933089999999993
24,"('dishonest', 'honest')",1.6611872,1.7723231,0.11113589999999984
25,"('egoistic', 'altruistic')",0.6262169,0.5299282,-0.0962887
26,"('hardhearted', 'benevolent')",0.3217552,0.2968744,-0.024880800000000036
27,"('hardhearted', 'softhearted')",1.3273306,1.1844016,-0.14292900000000008
28,"('disloyal', 'loyal')",0.6452023,0.6407854,-0.004416900000000057
29,"('unfair', 'fair')",-0.2250335,-0.2779952,-0.0529617
30,"('intolerant', 'tolerant')",1.090487,1.1360669,0.04557990000000012
31,"('evil', 'good')",-1.4587375,-1.471827,-0.013089499999999976
32,"('unkind', 'kind')",0.8765338,0.9356789,0.05914509999999995
33,"('wrong', 'right')",-0.4180184,-0.4069152,0.011103200000000035
34,"('mean', 'honorable')",4.9882049,5.0960941,0.1078891999999998
35,"('corrupt', 'incorrupt')",-1.4342651,-1.5128647,-0.07859959999999999
36,"('hostile', 'amicable')",-1.1339753,-1.264458,-0.13048270000000017
37,"('fake', 'genuine')",0.8984485,0.8669697,-0.03147880000000003
38,"('untruthful', 'truthful')",-0.2727778,-0.2299868,0.04279100000000002
39,"('exploitative', 'cooperative')",0.2947944,0.35189,0.05709559999999997
40,"('stingy', 'generous')",-1.0975497,-1.2243986,-0.12684889999999993
41,"('unforgiving', 'forgiving')",0.288,0.3114,0.023400000000000032
42,"('unreliable', 'reliable')",-2.2304021,-2.1866109,0.04379120000000025
43,"('irresponsible', 'responsible')",1.1687979,1.1935955,0.024797600000000086
44,"('prejudiced', 'unprejudiced')",-1.1463268,-1.1936865,-0.047359700000000116
45,"('incompetent', 'competent')",0.1578133,0.1865621,0.02874880000000002
46,"('uncompetitive', 'competitive')",-0.3418654,-0.2428021,0.09906329999999999
47,"('stupid', 'smart')",5.3258156,5.4008548,0.07503919999999997
48,"('unintelligent', 'intelligent')",0.5376063,0.5053187,-0.03228759999999997
49,"('unable', 'able')",-0.4314685,-0.3738419,0.05762659999999997
50,"('clumsy', 'skillful')",-0.7223813,-0.7384634,-0.016082099999999988
51,"('uneducated', 'educated')",1.1387246,1.1689768,0.030252200000000062
52,"('irrational', 'rational')",-0.7180431,-0.8167779,-0.0987347999999999
